id,Exited
169026,0.25768886438072464
169027,0.25515649267626084
169028,0.1316278037297485
169029,0.2617569901477813
169030,0.30468008050656264
169031,0.19520504556121293
169032,0.22309423113330387
169033,0.2865139864348881
169034,0.17607475541616496
169035,0.12953834098286338
169036,0.19294245964155077
169037,0.27475689451738805
169038,0.2273227694339717
169039,0.2881887998154961
169040,0.13994484705201368
169041,0.15916882535882138
169042,0.18606661211903802
169043,0.1786472794468876
169044,0.22406878470243527
169045,0.2882552852387551
169046,0.17225256671391098
169047,0.22309423113330387
169048,0.22539543414002502
169049,0.24512641014143013
169050,0.2878406358724778
169051,0.29259876105680427
169052,0.24082116015533858
169053,0.13121315436347136
169054,0.17701069189823743
169055,0.25731244084640503
169056,0.17847664065111182
169057,0.20603399116068435
169058,0.20551270404488908
169059,0.17701069189823743
169060,0.2616176908324967
169061,0.12860240450079097
169062,0.17754070416903936
169063,0.17875199070210443
169064,0.20851344049344117
169065,0.22539543414002502
169066,0.17697246606627962
169067,0.17701069189823743
169068,0.30206933064388214
169069,0.2934041233785988
169070,0.22906406823783867
169071,0.26335898963636367
169072,0.14777092047779686
169073,0.18644303565335743
169074,0.2865139864348881
169075,0.17645117895048434
169076,0.24040651078906136
169077,0.13034370330465794
169078,0.16010476184089376
169079,0.14770443505453787
169080,0.19468375844541766
169081,0.17738711543255672
169082,0.15958347472509854
169083,0.254596979728508
169084,0.2872528633334237
169085,0.13169428915300752
169086,0.15916882535882138
169087,0.17617582889949177
169088,0.26335898963636367
169089,0.14777092047779686
169090,0.1618460606447607
169091,0.21459821511535745
169092,0.1787137648701466
169093,0.17733491943049584
169094,0.16010476184089376
169095,0.18220430474875343
169096,0.3030052671259546
169097,0.24554105950770735
169098,0.23617797248839356
169099,0.2559475655768576
169100,0.14035949641829085
169101,0.17051126791004398
169102,0.2879799351877625
169103,0.22472937113351507
169104,0.12953834098286338
169105,0.15958347472509854
169106,0.2710882604195744
169107,0.3025906177596773
169108,0.2567529278986521
169109,0.271227559734859
169110,0.19810693442429084
169111,0.18644303565335743
169112,0.2698628210532657
169113,0.15930812467410596
169114,0.25768886438072464
169115,0.254596979728508
169116,0.17645117895048434
169117,0.23907986135147158
169118,0.27418014507179106
169119,0.2546352055604656
169120,0.1394235599362185
169121,0.22309423113330387
169122,0.1873789721354299
169123,0.2623565677310323
169124,0.17740140485375483
169125,0.18818433445722443
169126,0.12995299034914054
169127,0.254596979728508
169128,0.14777092047779686
169129,0.17738711543255672
169130,0.20928018572817683
169131,0.16024406115617834
169132,0.17819247775435132
169133,0.19849764737980827
169134,0.189534920305574
169135,0.19387839612362315
169136,0.17777782838807418
169137,0.16226071001103784
169138,0.2610964037167014
169139,0.15550019126100767
169140,0.30433191656354447
169141,0.3025906177596773
169142,0.21338692858229238
169143,0.1618460606447607
169144,0.22574359808304323
169145,0.2102547392973081
169146,0.2860993370686109
169147,0.15724149006487464
169148,0.19984823322815784
169149,0.20904345276424308
169150,0.12995299034914054
169151,0.26283770252056843
169152,0.2761074803657376
169153,0.12901705386706813
169154,0.1864812614853152
169155,0.2616176908324967
169156,0.12860240450079097
169157,0.20921370030491787
169158,0.20931880281523568
169159,0.2071628546450916
169160,0.20603399116068435
169161,0.189534920305574
169162,0.3016546812776049
169163,0.16010476184089376
169164,0.17781605422003197
169165,0.1787137648701466
169166,0.17054829581277206
169167,0.22539543414002502
169168,0.20931880281523568
169169,0.12860240450079097
169170,0.13994484705201368
169171,0.22444481698165353
169172,0.28177195118246895
169173,0.20757750401136876
169174,0.23364003651773874
169175,0.253882765610378
169176,0.20660295044223742
169177,0.14683498399572445
169178,0.17697246606627962
169179,0.27475689451738805
169180,0.19426910907914055
169181,0.20875889861238156
169182,0.24728235831157436
169183,0.12860240450079097
169184,0.22406878470243527
169185,0.20428490219277345
169186,0.2882552852387551
169187,0.27569283099946046
169188,0.29166282457473186
169189,0.14550833455813458
169190,0.26335898963636367
169191,0.27517154388366516
169192,0.22525017930344804
169193,0.17607475541616496
169194,0.2995898813111253
169195,0.25768886438072464
169196,0.17819247775435132
169197,0.22497482925245546
169198,0.24422869949131543
169199,0.25501162909478514
169200,0.2934041233785988
169201,0.3016546812776049
169202,0.2929894740123216
169203,0.17819247775435132
169204,0.2132476292670078
169205,0.148185569844074
169206,0.20931880281523568
169207,0.14644427104020705
169208,0.1314189391020149
169209,0.2102547392973081
169210,0.15591484062728483
169211,0.22403016761537634
169212,0.14035949641829085
169213,0.17827085591256828
169214,0.22674601998837465
169215,0.14168614585588066
169216,0.2559475655768576
169217,0.16132477352896546
169218,0.1607114192221101
169219,0.18700254860111049
169220,0.16010476184089376
169221,0.18685768501963462
169222,0.17603652958420724
169223,0.13127963978673032
169224,0.2546352055604656
169225,0.276498193321255
169226,0.14509368519185745
169227,0.2348513230508038
169228,0.2921841116905271
169229,0.23814392486939917
169230,0.23907986135147158
169231,0.1787137648701466
169232,0.19252781027527366
169233,0.25422055619418843
169234,0.2878406358724778
169235,0.30206933064388214
169236,0.2624230531542912
169237,0.16010476184089376
169238,0.1307583526709351
169239,0.1316278037297485
169240,0.13054635094705758
169241,0.13127963978673032
169242,0.30381062944774917
169243,0.1394235599362185
169244,0.30381062944774917
169245,0.22483552993717085
169246,0.14509368519185745
169247,0.12901705386706813
169248,0.12860240450079097
169249,0.2882552852387551
169250,0.2766374926365396
169251,0.12995299034914054
169252,0.16010476184089376
169253,0.16104942347797285
169254,0.2882552852387551
169255,0.14509368519185745
169256,0.22507679466662942
169257,0.13034370330465794
169258,0.24082116015533858
169259,0.2071628546450916
169260,0.14035949641829085
169261,0.17659604253196032
169262,0.20509026451456797
169263,0.17051126791004398
169264,0.15958347472509854
169265,0.17566010604988783
169266,0.2882552852387551
169267,0.14683498399572445
169268,0.20753888692430986
169269,0.12901705386706813
169270,0.2931287733276062
169271,0.25633827853237495
169272,0.1787137648701466
169273,0.18925957025458143
169274,0.24728235831157436
169275,0.1787137648701466
169276,0.1770094939690077
169277,0.20931880281523568
169278,0.2199026362230261
169279,0.20834424924610442
169280,0.26068175435042423
169281,0.13069186724767612
169282,0.27282955922344143
169283,0.13048300261994253
169284,0.27743412980332743
169285,0.25633827853237495
169286,0.2715029097858516
169287,0.2943400598606712
169288,0.17740140485375483
169289,0.2683968723003913
169290,0.2572742150144474
169291,0.13127963978673032
169292,0.13127963978673032
169293,0.13127963978673032
169294,0.2191654046815319
169295,0.22309423113330387
169296,0.18779362150170703
169297,0.12860240450079097
169298,0.24432977297464228
169299,0.14644427104020705
169300,0.17566010604988783
169301,0.15378355523754625
169302,0.2559475655768576
169303,0.2865139864348881
169304,0.22825870591604416
169305,0.2559475655768576
169306,0.24728235831157436
169307,0.23772927550312195
169308,0.21459821511535745
169309,0.27418014507179106
169310,0.13034370330465794
169311,0.25768886438072464
169312,0.12860240450079097
169313,0.1787137648701466
169314,0.14777092047779686
169315,0.27215187151701126
169316,0.24516463597338786
169317,0.20293431634442388
169318,0.25637650436433257
169319,0.14644427104020705
169320,0.2865139864348881
169321,0.2608210536657088
169322,0.17738711543255672
169323,0.19520504556121293
169324,0.19387839612362315
169325,0.22403016761537634
169326,0.14550833455813458
169327,0.12995299034914054
169328,0.2865139864348881
169329,0.20827776382284538
169330,0.17566010604988783
169331,0.17092591727632112
169332,0.14075020937380825
169333,0.22581008350630222
169334,0.1307583526709351
169335,0.1618460606447607
169336,0.17701069189823743
169337,0.2261861157855205
169338,0.24554105950770735
169339,0.189534920305574
169340,0.255571142042538
169341,0.22406878470243527
169342,0.19849764737980827
169343,0.20875889861238156
169344,0.24040651078906136
169345,0.19849764737980827
169346,0.14509368519185745
169347,0.13127963978673032
169348,0.13169428915300752
169349,0.21533709201389295
169350,0.23353776510518223
169351,0.14777092047779686
169352,0.27418014507179106
169353,0.15930812467410596
169354,0.22633137062209746
169355,0.2853026999018231
169356,0.19468375844541766
169357,0.27475689451738805
169358,0.20834424924610442
169359,0.20890415344895855
169360,0.3047465659298217
169361,0.12995299034914054
169362,0.30206933064388214
169363,0.25214146680651095
169364,0.25501162909478514
169365,0.2732442085897186
169366,0.30206933064388214
169367,0.1926671095905582
169368,0.17819247775435132
169369,0.15685077710935724
169370,0.1618460606447607
169371,0.2710882604195744
169372,0.2344366736845266
169373,0.255571142042538
169374,0.23391538656873134
169375,0.29259876105680427
169376,0.22444481698165353
169377,0.13169428915300752
169378,0.255672215525865
169379,0.16132477352896546
169380,0.16971463074325613
169381,0.24690593477725484
169382,0.1307583526709351
169383,0.22406878470243527
169384,0.1967563485759413
169385,0.24460512302563495
169386,0.30000453067740246
169387,0.20293431634442388
169388,0.3016546812776049
169389,0.17819247775435132
169390,0.2860993370686109
169391,0.17833734133582727
169392,0.20753888692430986
169393,0.165769232657625
169394,0.27282955922344143
169395,0.1618460606447607
169396,0.13169428915300752
169397,0.13127963978673032
169398,0.27475689451738805
169399,0.189534920305574
169400,0.13127963978673032
169401,0.2572742150144474
169402,0.17697246606627962
169403,0.19717099794221843
169404,0.2277374188002489
169405,0.16091012416268832
169406,0.2934041233785988
169407,0.20603399116068435
169408,0.13127963978673032
169409,0.24082116015533858
169410,0.12995299034914054
169411,0.27765007422902643
169412,0.2860993370686109
169413,0.13034370330465794
169414,0.19387839612362315
169415,0.20809879112716403
169416,0.255571142042538
169417,0.27418014507179106
169418,0.14182544517116524
169419,0.17833734133582727
169420,0.14777092047779686
169421,0.25515649267626084
169422,0.2882552852387551
169423,0.20561155163036324
169424,0.19294245964155077
169425,0.2159248645529472
169426,0.18822256028918213
169427,0.2943400598606712
169428,0.22674601998837465
169429,0.1887438474049774
169430,0.18915849677125451
169431,0.18915849677125451
169432,0.17578778066525225
169433,0.2878406358724778
169434,0.23391538656873134
169435,0.20753888692430986
169436,0.1874171979673876
169437,0.12901705386706813
169438,0.17833734133582727
169439,0.2851634005865385
169440,0.16010476184089376
169441,0.30381062944774917
169442,0.2102547392973081
169443,0.27202419690164686
169444,0.17092591727632112
169445,0.23907986135147158
169446,0.2865139864348881
169447,0.2860993370686109
169448,0.17777782838807418
169449,0.303395980081472
169450,0.22406878470243527
169451,0.2853026999018231
169452,0.1618460606447607
169453,0.2940647098096786
169454,0.17781605422003197
169455,0.2873193487566827
169456,0.2159248645529472
169457,0.14088950868909286
169458,0.14683498399572445
169459,0.27376549570551384
169460,0.293925410494394
169461,0.15550019126100767
169462,0.2559618549980554
169463,0.16091012416268832
169464,0.27376549570551384
169465,0.20701759980851459
169466,0.15583803279180866
169467,0.3030052671259546
169468,0.2226645711670354
169469,0.2878406358724778
169470,0.18822256028918213
169471,0.20941948504346145
169472,0.13122023416143672
169473,0.13127963978673032
169474,0.2261861157855205
169475,0.255672215525865
169476,0.19520504556121293
169477,0.25422055619418843
169478,0.19346374675734604
169479,0.1956196949274901
169480,0.16226071001103784
169481,0.19520504556121293
169482,0.15817742654694708
169483,0.2879799351877625
169484,0.2620323401987739
169485,0.17847664065111182
169486,0.2102547392973081
169487,0.1618460606447607
169488,0.3030052671259546
169489,0.27583213031474507
169490,0.2304146540861883
169491,0.20890415344895855
169492,0.27475689451738805
169493,0.2132476292670078
169494,0.22581008350630222
169495,0.12995299034914054
169496,0.17833734133582727
169497,0.2294787176041159
169498,0.2356644755366423
169499,0.3016546812776049
169500,0.2559988829007835
169501,0.30206933064388214
169502,0.2245900718182305
169503,0.23772927550312195
169504,0.23814392486939917
169505,0.23981873825000713
169506,0.19346374675734604
169507,0.2567529278986521
169508,0.2262648851988385
169509,0.12967764029814793
169510,0.17617582889949177
169511,0.14602962167392985
169512,0.20809879112716403
169513,0.27376549570551384
169514,0.22825870591604416
169515,0.13034370330465794
169516,0.21418356574908023
169517,0.14777092047779686
169518,0.25633827853237495
169519,0.25633827853237495
169520,0.1791284142364237
169521,0.19426910907914055
169522,0.19426910907914055
169523,0.20890415344895855
169524,0.25711373590582687
169525,0.26377363900264084
169526,0.27202419690164686
169527,0.17781605422003197
169528,0.271227559734859
169529,0.23947057430698895
169530,0.2616176908324967
169531,0.16132477352896546
169532,0.16051941120717095
169533,0.20969483509445405
169534,0.254359855509473
169535,0.17875199070210443
169536,0.16226071001103784
169537,0.17617582889949177
169538,0.16104942347797285
169539,0.27569283099946046
169540,0.22379343465144266
169541,0.12901705386706813
169542,0.24512641014143013
169543,0.17566010604988783
