id,Exited
172453,0.036910117
172454,0.07091469
172455,0.013951859
172456,0.06712175
172457,0.060967784
172458,0.051601846
172459,0.88946843
172460,0.21050628
172461,0.007668581
172462,0.13966827
172463,0.24368629
172464,0.29208925
172465,0.010691246
172466,0.062217653
172467,0.04392102
172468,0.052463632
172469,0.80281496
172470,0.97632766
172471,0.06093974
172472,0.36988667
172473,0.58065534
172474,0.2657892
172475,0.023554463
172476,0.13328585
172477,0.22765249
172478,0.24832073
172479,0.22044775
172480,0.07415925
172481,0.023132406
172482,0.72401494
172483,0.038691226
172484,0.019388147
172485,0.13571675
172486,0.15630856
172487,0.060768895
172488,0.43076062
172489,0.008106779
172490,0.41043386
172491,0.014241472
172492,0.9746244
172493,0.06656396
172494,0.04659774
172495,0.01250669
172496,0.4100284
172497,0.0122118825
172498,0.08013123
172499,0.05997467
172500,0.00868999
172501,0.35648072
172502,0.02592102
172503,0.90238124
172504,0.005965639
172505,0.8392565
172506,0.035053015
172507,0.15488626
172508,0.026322605
172509,0.04124492
172510,0.06954938
172511,0.6510757
172512,0.008291595
172513,0.7859359
172514,0.016125418
172515,0.59015656
172516,0.17062178
172517,0.02062044
172518,0.5430493
172519,0.52486527
172520,0.058515143
172521,0.010035106
172522,0.7468151
172523,0.91916513
172524,0.025615938
172525,0.08193385
172526,0.6125865
172527,0.22280668
172528,0.019669272
172529,0.9132022
172530,0.3213416
172531,0.017674217
172532,0.006692648
172533,0.117210664
172534,0.10854981
172535,0.11088949
172536,0.0053762645
172537,0.03506646
172538,0.041740987
172539,0.8522564
172540,0.90617335
172541,0.19999857
172542,0.010711408
172543,0.01996255
172544,0.11338792
172545,0.013913783
172546,0.23426749
172547,0.032684878
172548,0.11675047
172549,0.29101184
172550,0.015696097
172551,0.4267363
172552,0.17658237
172553,0.7883892
172554,0.401578
172555,0.0048490553
172556,0.19346935
172557,0.05681869
172558,0.87127364
172559,0.5890788
172560,0.77702326
172561,0.13323937
172562,0.70959926
172563,0.14459711
172564,0.006841296
172565,0.005606053
172566,0.0090883775
172567,0.09769071
172568,0.04727474
172569,0.8502441
172570,0.11308279
172571,0.6566492
172572,0.25747827
172573,0.15674996
172574,0.0395574
172575,0.13733155
172576,0.006206514
172577,0.04264127
172578,0.012292238
172579,0.10861683
172580,0.0457255
172581,0.08744309
172582,0.0073926393
172583,0.13457648
172584,0.59677064
172585,0.059732005
172586,0.17021012
172587,0.09646212
172588,0.021807754
172589,0.012271778
172590,0.024807705
172591,0.116115816
172592,0.031643737
172593,0.010413462
172594,0.06426043
172595,0.26562268
172596,0.01843495
172597,0.27501136
172598,0.09087435
172599,0.5773116
172600,0.12976314
172601,0.13419093
172602,0.020379784
172603,0.05830125
172604,0.032351617
172605,0.1182022
172606,0.08033191
172607,0.062618345
172608,0.69070506
172609,0.1956136
172610,0.03914788
172611,0.17759015
172612,0.0076429583
172613,0.048732366
172614,0.0625452
172615,0.026756229
172616,0.017871456
172617,0.08761845
172618,0.11205729
172619,0.24426715
172620,0.00581959
172621,0.040969763
172622,0.087250404
172623,0.013122154
172624,0.2321299
172625,0.024817863
172626,0.023447983
172627,0.20784618
172628,0.009528073
172629,0.006393544
172630,0.01636138
172631,0.14263384
172632,0.62621963
172633,0.42694262
172634,0.7892771
172635,0.1111892
172636,0.016301515
172637,0.012112465
172638,0.03356243
172639,0.44244778
172640,0.04403007
172641,0.186332
172642,0.008227366
172643,0.023497347
172644,0.064912744
172645,0.005580497
172646,0.0134585155
172647,0.008929929
172648,0.67454076
172649,0.018846307
172650,0.64727193
172651,0.24380936
172652,0.027650999
172653,0.1631699
172654,0.01251515
172655,0.15103647
172656,0.04860189
172657,0.8870931
172658,0.02353068
172659,0.062343143
172660,0.010478921
172661,0.023217835
172662,0.018826425
172663,0.10215125
172664,0.04620786
172665,0.92301744
172666,0.1357764
172667,0.44745916
172668,0.0726303
172669,0.11837196
172670,0.84640515
172671,0.01295458
172672,0.88673866
172673,0.9671978
172674,0.009092815
172675,0.025652329
172676,0.32609788
172677,0.016558308
172678,0.16933958
172679,0.025358727
172680,0.10816915
172681,0.69211453
172682,0.04237732
172683,0.01628503
172684,0.7089115
172685,0.29501474
172686,0.19123137
172687,0.036039654
172688,0.27170083
172689,0.5285805
172690,0.08935633
172691,0.019654397
172692,0.20710738
172693,0.08010972
172694,0.08899826
172695,0.003107132
172696,0.008080361
172697,0.23653503
172698,0.21863231
172699,0.54836154
172700,0.121744685
172701,0.014154376
172702,0.26710418
172703,0.1933051
172704,0.022564573
172705,0.92057407
172706,0.076607876
172707,0.1615803
172708,0.19088866
172709,0.06675188
172710,0.00421201
172711,0.006927112
172712,0.05508174
172713,0.2991664
172714,0.13187456
172715,0.33962786
172716,0.22480981
172717,0.095676586
172718,0.053491525
172719,0.0086244885
172720,0.34737182
172721,0.20532934
172722,0.14632449
172723,0.8130408
172724,0.14104937
172725,0.06642132
172726,0.12162491
172727,0.11397139
172728,0.006479435
172729,0.08987556
172730,0.0131671475
172731,0.1581643
172732,0.129613
172733,0.0070198844
172734,0.86537296
172735,0.018154291
172736,0.9881747
172737,0.0047518546
172738,0.04433752
172739,0.021238906
172740,0.1116545
172741,0.054676764
172742,0.23838083
172743,0.020688966
172744,0.051296175
172745,0.014239237
172746,0.37868276
172747,0.015735352
172748,0.013327793
172749,0.051948443
172750,0.13034163
172751,0.0098924525
172752,0.03979209
172753,0.36226183
172754,0.043505613
172755,0.19920103
172756,0.005492144
172757,0.13001117
172758,0.09706139
172759,0.03334671
172760,0.20372353
172761,0.14621222
172762,0.10032019
172763,0.069751985
172764,0.018260166
172765,0.08330798
172766,0.1275803
172767,0.03174529
172768,0.026901659
172769,0.021478621
172770,0.023554463
172771,0.50951356
172772,0.12529612
172773,0.12751631
172774,0.05022231
172775,0.19152915
172776,0.042448435
172777,0.009685051
172778,0.02402961
172779,0.56867886
172780,0.34236062
172781,0.107452594
172782,0.012126274
172783,0.20093822
172784,0.028817277
172785,0.07866827
172786,0.71171784
172787,0.053546187
172788,0.055773214
172789,0.08267868
172790,0.006215058
172791,0.010343312
172792,0.15136832
172793,0.029204067
172794,0.008164349
172795,0.8801
172796,0.112446174
172797,0.20577115
172798,0.05676789
172799,0.9280249
172800,0.006091101
172801,0.027702564
172802,0.100614496
172803,0.018370438
172804,0.26506883
172805,0.27722782
172806,0.01071716
172807,0.28391728
172808,0.25087023
172809,0.10461398
172810,0.24083056
172811,0.0066093504
172812,0.7436749
172813,0.8234807
172814,0.9305941
172815,0.7031933
172816,0.2505661
172817,0.022592217
172818,0.05401715
172819,0.94041014
172820,0.0295875
172821,0.33028716
172822,0.62975806
172823,0.046034418
172824,0.14362805
172825,0.5229384
172826,0.14512347
172827,0.3456117
172828,0.033504616
172829,0.14821053
172830,0.04848639
172831,0.052534062
172832,0.024515593
172833,0.024934428
172834,0.08723317
172835,0.05003528
172836,0.010670064
172837,0.14457545
172838,0.008110039
172839,0.3383361
172840,0.22431353
172841,0.019996628
172842,0.8241404
172843,0.59021956
172844,0.3758754
172845,0.07270469
172846,0.01759161
172847,0.064928144
172848,0.098203324
172849,0.096656986
172850,0.88123316
172851,0.16631313
172852,0.055346787
172853,0.76557213
172854,0.014191119
172855,0.039880786
172856,0.6800817
172857,0.014733369
172858,0.3706349
172859,0.14821766
172860,0.87428445
172861,0.015332912
172862,0.1408313
172863,0.3570555
172864,0.61328965
172865,0.037822172
172866,0.14474119
172867,0.0046191956
172868,0.06456545
172869,0.03292232
172870,0.110663176
172871,0.012982785
172872,0.8598194
172873,0.1236484
172874,0.006267229
172875,0.16940272
172876,0.75950855
172877,0.18904018
172878,0.014743132
172879,0.3115988
172880,0.9142712
172881,0.26987892
172882,0.020140106
172883,0.037437476
172884,0.11825144
172885,0.4822712
172886,0.008213083
172887,0.17296702
172888,0.59246254
172889,0.23703595
172890,0.09135239
172891,0.009355205
172892,0.22331147
172893,0.022937117
172894,0.07942777
172895,0.020931099
172896,0.009038088
172897,0.29985264
172898,0.5197559
172899,0.14720546
172900,0.7791276
172901,0.13495436
172902,0.012564795
172903,0.019913707
172904,0.28915295
172905,0.01892541
172906,0.12485179
172907,0.113616794
172908,0.04692772
172909,0.46140853
172910,0.01865721
172911,0.007377853
172912,0.22022644
172913,0.007284907
172914,0.6953515
172915,0.84764844
172916,0.1420131
172917,0.82550967
172918,0.391726
172919,0.18322586
172920,0.87446654
172921,0.007548588
172922,0.7002269
172923,0.22781487
172924,0.22063537
172925,0.022647526
172926,0.07124408
172927,0.62192625
172928,0.9694445
172929,0.1444427
172930,0.7784127
172931,0.5862475
172932,0.7779961
172933,0.9712616
172934,0.071364656
172935,0.030950243
172936,0.021130458
172937,0.82657206
172938,0.31121856
172939,0.23129405
172940,0.54126203
172941,0.061420016
172942,0.6132945
172943,0.012114416
172944,0.023016887
172945,0.034957673
172946,0.88399184
172947,0.20140848
172948,0.019487958
172949,0.2520868
172950,0.0163337
172951,0.009001774
172952,0.049469516
172953,0.0301186
172954,0.06587679
172955,0.19128713
172956,0.016530642
172957,0.5589464
172958,0.78152704
172959,0.20242718
172960,0.009343696
172961,0.24199161
172962,0.008320974
172963,0.13824882
172964,0.0861628
172965,0.0653905
172966,0.1913398
172967,0.42987764
172968,0.05273735
172969,0.11044307
172970,0.038774814
172971,0.15239431
172972,0.17552456
172973,0.08396268
172974,0.8724188
172975,0.056074735
172976,0.041904375
172977,0.026816953
172978,0.102939434
172979,0.06150542
172980,0.3189432
172981,0.73230785
172982,0.012371783
172983,0.023324257
172984,0.6315386
172985,0.1364121
172986,0.14884198
172987,0.08319263
172988,0.043731753
172989,0.09497289
172990,0.006307263
172991,0.03848941
172992,0.009474501
172993,0.6204232
172994,0.045701068
172995,0.41272974
172996,0.3725108
172997,0.01068876
172998,0.019934239
172999,0.819176
173000,0.030938061
173001,0.017744858
173002,0.031938918
173003,0.4483163
173004,0.23587745
173005,0.3544736
173006,0.44026613
173007,0.0044692075
173008,0.9558909
173009,0.7832939
173010,0.1322445
173011,0.021563923
173012,0.6538341
173013,0.89180136
173014,0.2654509
173015,0.06257608
173016,0.09722231
173017,0.25847137
173018,0.06173121
173019,0.5993935
173020,0.730207
173021,0.7218453
173022,0.95057094
173023,0.039371528
173024,0.010677773
173025,0.9486986
173026,0.032049906
173027,0.64031225
173028,0.07375237
173029,0.82441854
173030,0.5420028
173031,0.14448173
173032,0.32495642
173033,0.7089963
173034,0.014477377
173035,0.029486539
173036,0.0143546555
173037,0.092626765
173038,0.65802777
173039,0.01435085
173040,0.028426792
173041,0.14152953
173042,0.11257132
173043,0.92069393
173044,0.01695316
173045,0.029673714
173046,0.11433318
173047,0.06573878
173048,0.2287223
173049,0.6150567
173050,0.047023132
173051,0.07039741
173052,0.6525445
173053,0.033451445
173054,0.0073220646
173055,0.08521902
173056,0.008751864
173057,0.046235736
173058,0.022793436
173059,0.44771454
173060,0.042981867
173061,0.035721056
173062,0.11931272
173063,0.084760875
173064,0.02036615
173065,0.0968161
173066,0.022013301
173067,0.91350025
173068,0.026618274
173069,0.7232916
173070,0.039624058
173071,0.19751929
173072,0.57420343
173073,0.012105831
173074,0.88765585
173075,0.029070321
173076,0.65054876
173077,0.016877173
173078,0.05287167
173079,0.21664709
173080,0.06194847
173081,0.031815797
173082,0.069565505
173083,0.036819775
173084,0.11911887
173085,0.012472627
173086,0.6837608
173087,0.028808124
173088,0.4085409
173089,0.2256029
173090,0.56244797
173091,0.007963276
173092,0.025397614
173093,0.12191919
173094,0.005305507
173095,0.11586962
173096,0.71631235
173097,0.048772838
173098,0.02524675
173099,0.033418093
173100,0.31917894
173101,0.007916656
173102,0.25768894
173103,0.30538413
173104,0.61088693
173105,0.3642518
173106,0.02063607
173107,0.008427927
173108,0.22281308
173109,0.04410716
173110,0.07107271
173111,0.9334897
173112,0.020337997
173113,0.005915363
173114,0.015613968
173115,0.016423702
173116,0.09075632
173117,0.3768411
173118,0.058388874
173119,0.4381284
173120,0.024828188
173121,0.09883666
173122,0.12072674
173123,0.94962734
173124,0.67037857
173125,0.22451219
173126,0.018597728
173127,0.09746007
173128,0.03355131
173129,0.61006755
173130,0.12127643
173131,0.18250105
173132,0.21671684
173133,0.023070352
173134,0.8360155
173135,0.8541668
173136,0.48988658
173137,0.0076579712
173138,0.65309465
173139,0.21368626
173140,0.017335597
173141,0.89990735
173142,0.023207132
173143,0.011472111
173144,0.05087897
173145,0.01256192
173146,0.02014218
173147,0.44066
173148,0.25631407
173149,0.12981638
173150,0.7241024
173151,0.22777426
173152,0.036023397
173153,0.003715672
173154,0.08052019
173155,0.19951728
173156,0.78948796
173157,0.0806049
173158,0.31368667
173159,0.044555448
173160,0.04692386
173161,0.68594474
173162,0.0055154925
173163,0.017233213
173164,0.004409366
173165,0.20499118
173166,0.56371695
173167,0.0050238594
173168,0.050708696
173169,0.17910752
173170,0.008269486
173171,0.10281071
173172,0.010963796
173173,0.49502602
173174,0.03366846
173175,0.017745482
173176,0.029420175
173177,0.0076150205
173178,0.8103105
173179,0.6994224
173180,0.6568546
173181,0.012258659
173182,0.036952917
173183,0.89246273
173184,0.048071314
173185,0.15879384
173186,0.22025238
173187,0.3673267
173188,0.03763266
173189,0.0075562755
173190,0.07617515
173191,0.4931659
173192,0.046940923
173193,0.75538653
173194,0.3060801
173195,0.6807391
173196,0.043664906
173197,0.056502488
173198,0.0061331284
173199,0.3016549
173200,0.15508062
173201,0.25968093
173202,0.29291192
173203,0.6252372
173204,0.333648
173205,0.007437896
173206,0.551849
173207,0.25901738
173208,0.01928807
173209,0.011429292
173210,0.011424547
173211,0.12205597
173212,0.006076854
173213,0.19436044
173214,0.041368682
173215,0.010791478
173216,0.495726
173217,0.9051613
173218,0.0657551
173219,0.014125628
173220,0.2512997
173221,0.3279286
173222,0.011502688
173223,0.062184215
173224,0.10146711
173225,0.018832175
173226,0.0056229522
173227,0.14351192
173228,0.09552341
173229,0.10056679
173230,0.008300076
173231,0.08410621
173232,0.06311201
173233,0.5379857
173234,0.022790464
173235,0.11726714
173236,0.36802
173237,0.08778985
173238,0.11413974
173239,0.11461553
173240,0.014629534
173241,0.22649725
173242,0.123625614
173243,0.8769082
173244,0.11867511
173245,0.0945966
173246,0.03416399
173247,0.047756847
173248,0.17461209
173249,0.032198537
173250,0.06071229
173251,0.20402427
173252,0.10340418
173253,0.17021377
173254,0.009484011
173255,0.014872212
173256,0.01982306
173257,0.24426149
173258,0.8604991
173259,0.008320223
173260,0.014466209
173261,0.033962835
173262,0.06619906
173263,0.019191228
173264,0.028977135
173265,0.12528564
173266,0.2973098
173267,0.29680923
173268,0.12669139
173269,0.6690687
173270,0.11881703
173271,0.02558138
173272,0.4018422
173273,0.10578557
173274,0.0070726774
173275,0.029820073
173276,0.97589695
173277,0.3840292
173278,0.008532003
173279,0.22868104
173280,0.024596347
173281,0.15840045
173282,0.04994788
173283,0.0074701305
173284,0.011074599
173285,0.8456882
173286,0.40628764
173287,0.04932805
173288,0.046776734
173289,0.01118316
173290,0.01673396
173291,0.059578113
173292,0.57641166
173293,0.009789356
173294,0.38083687
173295,0.24089445
173296,0.575235
173297,0.038985554
173298,0.045516632
173299,0.11006077
173300,0.13481219
173301,0.074018344
173302,0.011971348
173303,0.044412486
173304,0.071962945
173305,0.08823242
173306,0.0038933556
173307,0.02787065
173308,0.016216552
173309,0.031492665
173310,0.11239306
173311,0.20153289
173312,0.06144535
173313,0.021607267
173314,0.10596751
173315,0.053228036
173316,0.18899864
173317,0.08483033
173318,0.03369489
173319,0.76242584
173320,0.90897554
173321,0.06157263
173322,0.0057583274
173323,0.026007794
173324,0.07784483
173325,0.14472812
173326,0.9225357
173327,0.89991033
173328,0.015573338
173329,0.72403914
173330,0.016657142
173331,0.27079993
173332,0.17736784
173333,0.23028818
173334,0.11091379
173335,0.095436245
173336,0.051114008
173337,0.056245077
173338,0.060837533
173339,0.0846331
173340,0.032863893
173341,0.7238488
173342,0.08663233
173343,0.08235646
173344,0.03094124
173345,0.8778672
173346,0.9518047
173347,0.031556416
173348,0.02854123
173349,0.0052737566
173350,0.045503218
173351,0.046086848
173352,0.05047831
173353,0.8216996
173354,0.964542
173355,0.05260997
173356,0.9138645
173357,0.063711494
173358,0.3390051
173359,0.105415255
173360,0.19752301
173361,0.050222903
173362,0.73267436
173363,0.05398497
173364,0.45140913
173365,0.117640354
173366,0.25891304
173367,0.96164906
173368,0.06655267
173369,0.64535856
173370,0.1946649
173371,0.28384602
173372,0.20064625
173373,0.054191105
