id,Exited
179817,0.1273438979613335
179818,0.19692220110035194
179819,0.21000990994633248
179820,0.15539458282049723
179821,0.25235944984721465
179822,0.20993300341901058
179823,0.16923635285886074
179824,0.15551167338567154
179825,0.1809263608700843
179826,0.1973030595929663
179827,0.2906434834236121
179828,0.20966277981577403
179829,0.24642228697350596
179830,0.18232475732092954
179831,0.1286744272875028
179832,0.29171092483892286
179833,0.27520096045584264
179834,0.1858923145876254
179835,0.15612257144367017
179836,0.2800861621431396
179837,0.26090702266592625
179838,0.2615945863380389
179839,0.2265676879040892
179840,0.1286744272875028
179841,0.18060623380976773
179842,0.2784445451592998
179843,0.18795083253696776
179844,0.18026623937158717
179845,0.27520096045584264
179846,0.2380605948054963
179847,0.14232220023337025
179848,0.19460757101641535
179849,0.23678942730721933
179850,0.1273438979613335
179851,0.30741721573413255
179852,0.19745619263102862
179853,0.15387005640183166
179854,0.2077982589589278
179855,0.17144800384626535
179856,0.128868424379999
179857,0.2633131098492007
179858,0.18159676869775662
179859,0.2922449163695996
179860,0.2920509192771034
179861,0.23726405701000358
179862,0.14178820870269354
179863,0.16816079500175574
179864,0.17129487080820305
179865,0.2737935246023513
179866,0.2231497708031461
179867,0.18213076022843333
179868,0.2115344363649981
179869,0.12673299990333492
179870,0.14365986525191776
179871,0.15440404793250836
179872,0.1835270914587849
179873,0.2905672569128717
179874,0.26125459189985833
179875,0.1707608792775263
179876,0.2899924013277611
179877,0.27466696892516584
179878,0.17125400675376914
179879,0.16069668547329677
179880,0.22589487167518482
179881,0.22098105322017172
179882,0.15539458282049723
179883,0.20752038643525827
179884,0.2905672569128717
179885,0.2115344363649981
179886,0.12879151785267712
179887,0.16923635285886074
179888,0.305892689315467
179889,0.2077982589589278
179890,0.23726405701000358
179891,0.16923635285886074
179892,0.2920509192771034
179893,0.15558857991299344
179894,0.21127829797438202
179895,0.2387116769013473
179896,0.14404072374453206
179897,0.208054377965935
179898,0.2634662428872629
179899,0.16035669103511624
179900,0.14190529926786785
179901,0.19415048601306054
179902,0.17125400675376914
179903,0.21262849199556158
179904,0.14350673221385532
179905,0.2642627806827556
179906,0.24642228697350596
179907,0.22140463307673158
179908,0.28743318110642435
179909,0.277910553628623
179910,0.2073263893427621
179911,0.22437034525651917
179912,0.19597253026679684
179913,0.20981591285383633
179914,0.15440404793250836
179915,0.18080023090226394
179916,0.15604566491634825
179917,0.27520096045584264
179918,0.2633131098492007
179919,0.19696306515478576
179920,0.2738704311296732
179921,0.18080023090226394
179922,0.290033265382195
179923,0.2905672569128717
179924,0.24781861820385753
179925,0.29010949189293533
179926,0.16904235576636456
179927,0.24760681895399103
179928,0.273676434037177
179929,0.2408731739472216
179930,0.3056986922229708
179931,0.14552438610876384
179932,0.2408731739472216
179933,0.22457131125286683
179934,0.17236163220693232
179935,0.20786038087343883
179936,0.24642228697350596
179937,0.1271499008688373
179938,0.2539608827932021
179939,0.17110087371570684
179940,0.22174462751491217
179941,0.17129487080820305
179942,0.2885087389635294
179943,0.14518439167058342
179944,0.290720389950934
179945,0.26327224579476677
179946,0.2642998085854837
179947,0.14499039457808718
179948,0.23825459189799247
179949,0.2920509192771034
179950,0.18232475732092954
179951,0.21381302397604668
179952,0.15440404793250836
179953,0.2370700599175074
179954,0.14346586815942158
179955,0.3068832242034558
179956,0.18213076022843333
179957,0.19676906806228958
179958,0.23558639755327565
179959,0.30307733070351417
179960,0.1286744272875028
179961,0.1608137760384711
179962,0.2249882122183693
179963,0.17110087371570684
179964,0.2073263893427621
179965,0.12680990643065682
179966,0.22121063598423543
179967,0.16035669103511624
179968,0.15406405349432786
179969,0.2920509192771034
179970,0.19449048045124104
179971,0.15539458282049723
179972,0.17129487080820305
179973,0.27863854225179596
179974,0.22475120374913363
179975,0.14251619732586646
179976,0.18080023090226394
179977,0.27863854225179596
179978,0.1266159093381606
179979,0.15406405349432786
179980,0.21427010897940146
179981,0.15406405349432786
179982,0.23988263905923268
179983,0.2633131098492007
179984,0.15558857991299344
179985,0.3056986922229708
179986,0.19577853317430066
179987,0.2899924013277611
179988,0.180072242279091
179989,0.2915169277464267
179990,0.16977034438953748
179991,0.1976501897235248
179992,0.20972927733604435
179993,0.26270221179120207
179994,0.253766885700706
179995,0.2365360683868307
179996,0.15440404793250836
179997,0.12833443284932233
179998,0.22437034525651917
179999,0.1286744272875028
180000,0.19543853873612013
180001,0.24987713615319987
180002,0.12680990643065682
180003,0.2905263928584378
180004,0.2738268069886208
180005,0.14384672665203582
180006,0.22651273863703486
180007,0.2380605948054963
180008,0.14198220579518975
180009,0.2631191127567045
180010,0.14552438610876384
180011,0.1271499008688373
180012,0.2800861621431396
180013,0.1286744272875028
180014,0.16957634729704124
180015,0.25323289417002925
180016,0.15459804502500457
180017,0.1707200152230924
180018,0.28904273049420615
180019,0.20911931203375203
180020,0.21080644774182522
180021,0.2644567777752518
180022,0.2899924013277611
180023,0.18060623380976773
180024,0.14404072374453206
180025,0.23825459189799247
180026,0.27996907157796536
180027,0.19449048045124104
180028,0.19676906806228958
180029,0.30741721573413255
180030,0.2095789043846006
180031,0.16016269394262006
180032,0.21134043927250196
180033,0.19577853317430066
180034,0.23825459189799247
180035,0.23718715048268166
180036,0.16923635285886074
180037,0.20825534396228265
180038,0.26125459189985833
180039,0.14404072374453206
180040,0.17056688218503008
180041,0.2905263928584378
180042,0.12680990643065682
180043,0.24007663615172886
180044,0.19524454164362395
180045,0.18159676869775662
180046,0.19589562373947492
180047,0.20928192132315965
180048,0.23799845350737642
180049,0.2920509192771034
180050,0.1592892496198055
180051,0.26327224579476677
180052,0.2539608827932021
180053,0.253766885700706
180054,0.14251619732586646
180055,0.24914914753002695
180056,0.305892689315467
180057,0.20786038087343883
180058,0.224140305691135
180059,0.14251619732586646
180060,0.14178820870269354
180061,0.2906434834236121
180062,0.22189500046635588
180063,0.2906434834236121
180064,0.17129487080820305
180065,0.2796290771397848
180066,0.15406405349432786
180067,0.18080023090226394
180068,0.2634662428872629
180069,0.2905263928584378
180070,0.19262595959439494
180071,0.2110004448343214
180072,0.26479677221343234
180073,0.18213076022843333
180074,0.223226677330468
180075,0.20981591285383633
180076,0.14499039457808718
180077,0.305892689315467
180078,0.29018639842025723
180079,0.1439998596900983
180080,0.30741721573413255
180081,0.18080023090226394
180082,0.26125459189985833
180083,0.2801630686704615
180084,0.29018639842025723
180085,0.20985677690827018
180086,0.27863854225179596
180087,0.18080023090226394
180088,0.290033265382195
180089,0.22201209103153013
180090,0.19449048045124104
180091,0.23458742733797547
180092,0.19395648892056433
180093,0.15612257144367017
180094,0.23817768537067058
180095,0.21282248908805773
180096,0.19676906806228958
180097,0.12833443284932233
180098,0.20885091576142775
180099,0.17056688218503008
180100,0.14404072374453206
180101,0.20592616330633015
180102,0.14251619732586646
180103,0.18795083253696776
180104,0.1821677881311614
180105,0.2794350800472886
180106,0.15398714696700597
180107,0.2883147418710332
180108,0.17110087371570684
180109,0.15452113849768268
180110,0.16957634729704124
180111,0.20924587885027157
180112,0.2380605948054963
180113,0.2115344363649981
180114,0.12814043575682613
180115,0.2219386246074083
180116,0.2073263893427621
180117,0.16977034438953748
180118,0.22670673572953104
180119,0.14571838320126004
180120,0.20786038087343883
180121,0.18213076022843333
180122,0.2649907693059285
180123,0.1271499008688373
180124,0.20981591285383633
180125,0.18122549968161672
180126,0.1273438979613335
180127,0.3068832242034558
180128,0.14404072374453206
180129,0.2905263928584378
180130,0.22471033969469972
180131,0.2916340183116009
180132,0.20938490729210446
180133,0.2110004448343214
180134,0.26330927369749485
180135,0.1286744272875028
180136,0.14232220023337025
180137,0.274860966017662
180138,0.15387005640183166
180139,0.30734030920681066
180140,0.1840610829894616
180141,0.25342689126252543
180142,0.1973030595929663
180143,0.16904235576636456
180144,0.15558857991299344
180145,0.15459804502500457
180146,0.16923635285886074
180147,0.22445422068769255
180148,0.21080644774182522
180149,0.19337244599102632
180150,0.2634662428872629
180151,0.22623486611336538
180152,0.2649907693059285
180153,0.15406405349432786
180154,0.2218617180800864
180155,0.21988010665806595
180156,0.17056688218503008
180157,0.2517083677513636
180158,0.2077982589589278
180159,0.12833443284932233
180160,0.15459804502500457
180161,0.21134043927250196
180162,0.18814482962946394
180163,0.22651273863703486
180164,0.15406405349432786
180165,0.20938490729210446
180166,0.22670673572953104
180167,0.29018639842025723
180168,0.18159676869775662
180169,0.1273438979613335
180170,0.15592857435117397
180171,0.14198220579518975
180172,0.1272669914340116
180173,0.18026623937158717
180174,0.2738704311296732
180175,0.26479677221343234
180176,0.3072232186416364
180177,0.24106717103971778
180178,0.2115344363649981
180179,0.17129487080820305
180180,0.19898071904969425
180181,0.17056688218503008
180182,0.2642627806827556
180183,0.2796290771397848
180184,0.23825459189799247
180185,0.3068063176761339
180186,0.26327224579476677
180187,0.18026623937158717
180188,0.23550949102595375
180189,0.1273438979613335
180190,0.2801630686704615
180191,0.17125400675376914
180192,0.2738704311296732
180193,0.22670673572953104
180194,0.2586545076240878
180195,0.20947591841565577
180196,0.12680990643065682
180197,0.19577853317430066
180198,0.17277853317243475
180199,0.1973030595929663
180200,0.29018639842025723
180201,0.3056986922229708
180202,0.273676434037177
180203,0.2634662428872629
180204,0.21134043927250196
180205,0.19262595959439494
180206,0.27810455072111917
180207,0.2331803103700013
180208,0.208054377965935
180209,0.2801630686704615
180210,0.26273825426409003
180211,0.20950199785727872
180212,0.15592857435117397
180213,0.15387005640183166
180214,0.22455720665663748
180215,0.19296595403257547
180216,0.180072242279091
180217,0.18232475732092954
180218,0.17056688218503008
180219,0.20939901188833387
180220,0.1286744272875028
180221,0.2915169277464267
180222,0.15592857435117397
180223,0.23638293534876842
180224,0.1286744272875028
180225,0.2758853249379631
180226,0.2885087389635294
180227,0.2365360683868307
180228,0.23988263905923268
180229,0.22445422068769255
180230,0.20745068972499575
180231,0.2794350800472886
180232,0.26479677221343234
180233,0.15406405349432786
180234,0.17083710578826672
180235,0.15539458282049723
180236,0.17137109731894345
180237,0.18171385926293088
180238,0.26277911831852396
180239,0.2370700599175074
180240,0.27520096045584264
180241,0.20885091576142775
180242,0.25235944984721465
180243,0.19524454164362395
180244,0.23726405701000358
180245,0.25224235928204036
180246,0.22445422068769255
180247,0.18072332437494198
180248,0.2387885834286692
180249,0.2202201010962465
180250,0.16977034438953748
180251,0.2077982589589278
180252,0.16977034438953748
180253,0.128868424379999
180254,0.3072232186416364
180255,0.30528179125746835
180256,0.17137109731894345
180257,0.2796290771397848
180258,0.23673006547932682
180259,0.19296595403257547
180260,0.1976501897235248
180261,0.2905263928584378
180262,0.19597253026679684
180263,0.1266159093381606
180264,0.27466696892516584
180265,0.18159676869775662
180266,0.3056986922229708
180267,0.2370700599175074
180268,0.21134043927250196
180269,0.28904273049420615
180270,0.29068144301814725
180271,0.1707200152230924
180272,0.2387885834286692
180273,0.29037325982037554
180274,0.18179076579025283
180275,0.16016269394262006
180276,0.2796290771397848
180277,0.22651273863703486
180278,0.2617116769032132
180279,0.2141530184142272
180280,0.15406405349432786
180281,0.23638293534876842
180282,0.23988263905923268
180283,0.17110087371570684
180284,0.2519023648438598
180285,0.14411695025527257
180286,0.305892689315467
180287,0.27466696892516584
180288,0.20885091576142775
180289,0.18080023090226394
180290,0.2242172122184569
180291,0.14232220023337025
180292,0.273676434037177
180293,0.19524454164362395
180294,0.16069668547329677
180295,0.1271499008688373
180296,0.2076042618664317
180297,0.15539458282049723
180298,0.23673006547932682
180299,0.17129487080820305
180300,0.20885091576142775
180301,0.2076042618664317
180302,0.20928192132315965
180303,0.2801630686704615
180304,0.1273438979613335
180305,0.21262849199556158
180306,0.24741282186149485
180307,0.2794350800472886
180308,0.15440404793250836
180309,0.21080644774182522
180310,0.18213076022843333
180311,0.14350673221385532
180312,0.15387005640183166
180313,0.14518439167058342
180314,0.2922449163695996
180315,0.305892689315467
180316,0.14350673221385532
180317,0.16957634729704124
180318,0.14232220023337025
180319,0.26273825426409003
180320,0.19315995112507167
180321,0.14251619732586646
180322,0.17129487080820305
180323,0.22315881020579223
180324,0.2629322513565862
180325,0.19597253026679684
180326,0.24794681339217153
180327,0.1273438979613335
180328,0.2538839762658802
180329,0.1271499008688373
180330,0.22464821778018873
180331,0.2136190268835505
180332,0.1707608792775263
180333,0.263389336359941
180334,0.18213076022843333
180335,0.21968610956556978
180336,0.19898071904969425
180337,0.23726405701000358
180338,0.17056688218503008
