id,Exited
176675,0.16474277436591123
176676,0.28249612660782697
176677,0.259511913214511
176678,0.2002336901691435
176679,0.39708031281001477
176680,0.13338385042210632
176681,0.1866012183448309
176682,0.27177753001034255
176683,0.14304344472055244
176684,0.25628217968790207
176685,0.3252374792908542
176686,0.3088794566384427
176687,0.48920931909129284
176688,0.7597344027802904
176689,0.08423577820924326
176690,0.30553239231800916
176691,0.459161011572197
176692,0.2347953663237847
176693,0.288145622510327
176694,0.23225876455230718
176695,0.29493216976498793
176696,0.2277266522243142
176697,0.1670883246875907
176698,0.360432906750608
176699,0.24552665368881912
176700,0.1736738907010678
176701,0.0686078863597112
176702,0.4116477605053329
176703,0.5986901615127437
176704,0.11760400790461607
176705,0.13529056449518279
176706,0.12695537028073484
176707,0.2848317755135125
176708,0.23805804987513776
176709,0.3234316605488445
176710,0.24423620354149808
176711,0.25160714829413205
176712,0.1189486688967131
176713,0.31196366557151417
176714,0.13652507665411112
176715,0.39902882816401153
176716,0.2908935238546836
176717,0.0893732857427421
176718,0.2596542413849147
176719,0.43088503523188465
176720,0.2732313606195402
176721,0.19059164148940658
176722,0.2289941436717286
176723,0.5451765327560929
176724,0.6401510332901172
176725,0.1880933878545662
176726,0.3567509223678305
176727,0.1084323369116554
176728,0.15466117244718416
176729,0.2844917893042263
176730,0.3849372657278532
176731,0.33089635250569976
176732,0.09194613431711764
176733,0.3154109611373614
176734,0.0994468962700019
176735,0.11935929734870716
176736,0.3582156932934644
176737,0.26873710475121043
176738,0.16071775257379953
176739,0.6599529991570826
176740,0.3093158355719322
176741,0.2673904411750995
176742,0.16451885725636897
176743,0.09784490333455167
176744,0.2316550342177357
176745,0.598023723898423
176746,0.12109935230744547
176747,0.22964216888454456
176748,0.2361053503943445
176749,0.3890789103705439
176750,0.5743481997228
176751,0.1306474284592744
176752,0.10344458500787891
176753,0.1613062524618495
176754,0.3308743169264391
176755,0.5508422345381013
176756,0.20475999458475547
176757,0.20499228865166605
176758,0.3112235906772038
176759,0.2977137631737796
176760,0.2540780848925592
176761,0.11275585927151976
176762,0.20391374685012925
176763,0.6981234680577267
176764,0.29873791103571906
176765,0.1396351953802432
176766,0.10103257757997207
176767,0.20297596169678994
176768,0.22378157738285265
176769,0.12426451085076867
176770,0.12681052289447003
176771,0.1359086261215598
176772,0.38891790794311204
176773,0.3492475039028133
176774,0.6704522459544329
176775,0.11912136139692243
176776,0.3150891347653405
176777,0.5520417966449042
176778,0.28197529647594843
176779,0.07288832402638853
176780,0.39264497363786577
176781,0.30348682329205157
176782,0.4290703243027675
176783,0.76450433299285
176784,0.14124008208764458
176785,0.09467022293642077
176786,0.2831077126076359
176787,0.12363855847230557
176788,0.0697819432530838
176789,0.3454167503540129
176790,0.5071493424863427
176791,0.33431481301063454
176792,0.15623107597499372
176793,0.3347052915262686
176794,0.5591676988916647
176795,0.21861872281268552
176796,0.15016787471086268
176797,0.6421644758186659
176798,0.2847935798186038
176799,0.25286872503534064
176800,0.5988878350398951
176801,0.3862107302145476
176802,0.1050821225348692
176803,0.7068587021005933
176804,0.2863026459602172
176805,0.4247223178389249
176806,0.23237368287594135
176807,0.29326101653795855
176808,0.1639060217388618
176809,0.4220052778830322
176810,0.23706863951221913
176811,0.3037749538562693
176812,0.06862335568113685
176813,0.28941618462392804
176814,0.4474986784478874
176815,0.228625313973115
176816,0.5687654474852026
176817,0.1990338980682453
176818,0.6332146926694284
176819,0.30854806621728925
176820,0.609042087458465
176821,0.18949792663074858
176822,0.20379079019985316
176823,0.3150155379289192
176824,0.28759507439625637
176825,0.12487492217191476
176826,0.48653794189716054
176827,0.22256101857888538
176828,0.18006237673944547
176829,0.322464575659091
176830,0.33674730819100285
176831,0.23293022637117466
176832,0.45202121732177575
176833,0.14408060000462375
176834,0.07824679898421756
176835,0.2218976797297108
176836,0.5925776276520117
176837,0.24753461227628742
176838,0.17120131172356504
176839,0.18328540312370015
176840,0.2195271754236951
176841,0.3167200792427831
176842,0.15686276084818107
176843,0.5862127651112781
176844,0.19582709696554818
176845,0.1480133272241983
176846,0.19378235609065897
176847,0.4310768796448772
176848,0.08785690037261445
176849,0.31277760306537167
176850,0.18616435799521516
176851,0.24552217392882572
176852,0.15916070157006676
176853,0.2914078696473172
176854,0.27271109699188134
176855,0.30263089192880194
176856,0.3828759666071508
176857,0.3216695687433738
176858,0.1474850211124584
176859,0.3751855691065041
176860,0.18418819177762233
176861,0.233145077003006
176862,0.20669058746725189
176863,0.18746747746233314
176864,0.3059722888048928
176865,0.1004198382751077
176866,0.13869990837037444
176867,0.2128758612390092
176868,0.1569084173764994
176869,0.5008422421284917
176870,0.290323930286114
176871,0.26207014546412566
176872,0.43414364119695903
176873,0.15603471800446064
176874,0.4432396462100445
176875,0.5801896978812671
176876,0.12058063265440831
176877,0.1224233385226735
176878,0.26092835170051326
176879,0.13605528125600286
176880,0.3097525009425829
176881,0.4572960387542955
176882,0.22222032735492847
176883,0.25669800628677675
176884,0.22911199950112418
176885,0.09911443840829538
176886,0.11635070054879496
176887,0.40337609939961283
176888,0.2236888034778673
176889,0.3261570106504266
176890,0.5253385149417107
176891,0.20702631600723534
176892,0.26094111767363853
176893,0.28749764907843595
176894,0.2673013007986057
176895,0.27673064152305493
176896,0.20625565570417606
176897,0.13625038688281857
176898,0.39347845024818057
176899,0.09394168626988281
176900,0.08424050729930935
176901,0.21096351776156358
176902,0.5878888151772375
176903,0.24653307290471874
176904,0.3104137759728338
176905,0.2800649138210328
176906,0.12333924931078913
176907,0.11518893312182517
176908,0.13557737110554782
176909,0.7784462713575715
176910,0.2588595866978272
176911,0.763860450686037
176912,0.3903669387672888
176913,0.10026034465803924
176914,0.3870136787792926
176915,0.1444653002769895
176916,0.16067792527235472
176917,0.7035357231667332
176918,0.2168282859425185
176919,0.7052949150272547
176920,0.428020400068911
176921,0.12178641898601865
176922,0.19291938534410652
176923,0.7142678146650414
176924,0.5723380083556242
176925,0.15258760886969702
176926,0.22187123472795472
176927,0.41547725021497217
176928,0.1571341377174877
176929,0.22522541343170682
176930,0.11524316598224241
176931,0.10855001565063736
176932,0.12399945301516116
176933,0.26042209225783725
176934,0.6111390933620666
176935,0.44121667360622946
176936,0.33404205104032036
176937,0.1582052878791922
176938,0.08301139855423724
176939,0.27542751445626107
176940,0.4929981873318124
176941,0.3181707320519479
176942,0.1244286589432543
176943,0.25080237326884547
176944,0.3712564342567223
176945,0.6504991476495063
176946,0.38989306716479327
176947,0.1792741116332964
176948,0.36981541614917995
176949,0.26349422718938303
176950,0.2018092717560545
176951,0.2944704798596741
176952,0.24572797536896138
176953,0.34271004378651804
176954,0.2800551012526547
176955,0.42752428404863657
176956,0.18399532020286177
176957,0.4100463508483987
176958,0.2017762914177623
176959,0.10948779424447702
176960,0.23621757014895334
176961,0.2543390569138555
176962,0.14653918459521806
176963,0.5606274141103659
176964,0.1372067305613063
176965,0.16449497817283643
176966,0.31658927589529456
176967,0.13769158354699457
176968,0.4351148342256653
176969,0.08225010331117202
176970,0.28325393119973
176971,0.26652739527962815
176972,0.05888178183737105
176973,0.1424121344957162
176974,0.21102219953434237
176975,0.3213059987291432
176976,0.2345161432706086
176977,0.23837729118934245
176978,0.11353296922274919
176979,0.4569508851618899
176980,0.25510125426124663
176981,0.2045780265805589
176982,0.33498573489212446
176983,0.09138626416678336
176984,0.16416639730169158
176985,0.22543562307284007
176986,0.6157711119271627
176987,0.23220977888330763
176988,0.11398961622244189
176989,0.3366999237265823
176990,0.4563877065523321
176991,0.5307332751179352
176992,0.1881655965292826
176993,0.21977547926568053
176994,0.0769066120242402
176995,0.50099241458381
176996,0.10943512785934797
176997,0.19925165496242636
176998,0.12055025594358018
176999,0.12937989600787722
177000,0.4129605068243385
177001,0.4631151914427013
177002,0.48953080656577885
177003,0.4930101709130481
177004,0.20826674218716576
177005,0.225925608642097
177006,0.21475938139104392
177007,0.19210694940154915
177008,0.438776534727314
177009,0.3425504407305748
177010,0.27604471548136184
177011,0.22394154131240565
177012,0.23961282502891668
177013,0.27541635043285045
177014,0.37116594023851696
177015,0.18839139984253084
177016,0.36741181237498094
177017,0.10992164027726932
177018,0.15319134238124238
177019,0.1204139844327123
177020,0.21901856604041325
177021,0.11075088545891873
177022,0.30464868154682356
177023,0.33405480677059535
177024,0.22701671031231382
177025,0.21277149124990652
177026,0.14612985907061865
177027,0.30224646153635026
177028,0.09942424210490984
177029,0.2839450748914196
177030,0.3196868327804635
177031,0.36334652129776296
177032,0.5470709465352883
177033,0.0962228680180664
177034,0.16215841458342115
177035,0.20459082101296042
177036,0.11312666291579394
177037,0.10829803752162484
177038,0.12847656546965136
177039,0.1476776077683742
177040,0.7438840176964596
177041,0.29848368193769337
177042,0.6897500189765817
177043,0.5232491612258297
177044,0.2923957764585228
177045,0.43049291047087385
177046,0.17784578579658164
177047,0.15423689648852368
177048,0.19720155502760076
177049,0.32231848710769
177050,0.38961989489835536
177051,0.35267694211469813
177052,0.32066804969107093
177053,0.28639815106072564
177054,0.2356438903895034
177055,0.0803154106196434
177056,0.224975310139047
177057,0.109609509852627
177058,0.48258920177526554
177059,0.40535873086968216
177060,0.3177729540093288
177061,0.23742952892351055
177062,0.31271621933471777
177063,0.49695051239907057
177064,0.1761539558944292
177065,0.16634129186873442
177066,0.08152867718755083
177067,0.07590038391150777
177068,0.1509453658979076
177069,0.2985839478637845
177070,0.15980776869512078
177071,0.19650391614190485
177072,0.11297024608077323
177073,0.6722357401327159
177074,0.17364335939151299
177075,0.21554679247779862
177076,0.4947302574638403
177077,0.20394458437408736
177078,0.19649976462362354
177079,0.23728326005879855
177080,0.4982569671781244
177081,0.1313594370058491
177082,0.2164635485988832
177083,0.35032770238633365
177084,0.5469476027782962
177085,0.08643584007538048
177086,0.23571631528417916
177087,0.1376040731321482
177088,0.07886696647918971
177089,0.21965855827831532
177090,0.19075444237465608
177091,0.13343962441131496
177092,0.2916903153880492
177093,0.09241738960995656
177094,0.6461639091393863
177095,0.1335396638653561
177096,0.38027568839672254
177097,0.17676413143866182
177098,0.45715881630620847
177099,0.24968910033622954
177100,0.4101372246988437
177101,0.26177220152021274
177102,0.30676959819729704
177103,0.2396618685734311
177104,0.3942903755436509
177105,0.12111130342603313
177106,0.09769768366486617
177107,0.23924466502187586
177108,0.18608302503680585
177109,0.16035344375526908
177110,0.27714754537691066
177111,0.5912201404739742
177112,0.1071624057942053
177113,0.20909243751182843
177114,0.07847128147632221
177115,0.14080085234906956
177116,0.25121766528027883
177117,0.27133776666719006
177118,0.08229282230419288
177119,0.38066650469514085
177120,0.3263498947955703
177121,0.07849690423755616
177122,0.37537622351733724
177123,0.32349312222098825
177124,0.12269789797210522
177125,0.10668617640406841
177126,0.23446136878172263
177127,0.09691103760889037
177128,0.22300788205289512
177129,0.10982311458793793
177130,0.21298942615101005
177131,0.26375550252081376
177132,0.16108406814652987
177133,0.13539047794614006
177134,0.5743963579339103
177135,0.1365243955690565
177136,0.09704863829416065
177137,0.13179493774743897
177138,0.27564280708951294
177139,0.49534966089311927
177140,0.2948020329366112
177141,0.311522892967748
177142,0.1706492720684474
177143,0.20291046129218343
177144,0.6697062627650061
177145,0.4227244881012488
177146,0.34138898131284956
177147,0.1242378314292387
177148,0.27601735042421727
177149,0.10901873919288986
177150,0.41659844833154025
177151,0.4530150982467946
177152,0.12094577091712307
177153,0.7389650648845385
177154,0.7830744036247056
177155,0.20367168721233656
177156,0.06550447166171051
177157,0.20328885725034798
177158,0.10736457463635304
177159,0.5827305385176886
177160,0.2527073598538264
177161,0.19306709737174352
177162,0.18948753117983533
177163,0.16153034461276494
177164,0.4237272768805471
177165,0.16458799200557725
177166,0.14522127849049665
177167,0.09314772355111807
177168,0.2776807409484373
177169,0.193159297748007
177170,0.626344018396945
177171,0.31973680834898444
177172,0.4728266307756839
177173,0.27072050397907294
177174,0.0846056966349238
177175,0.4412039498809245
177176,0.2032772933745403
177177,0.2043335589301917
177178,0.25899326592209315
177179,0.33505096287011604
177180,0.5358349763416033
177181,0.30857573777568426
177182,0.2778053233441276
177183,0.6231897594613921
177184,0.2899043123461202
177185,0.3677801785858097
177186,0.14745383820817817
177187,0.1778473149005724
177188,0.1016743583454034
177189,0.13299649307596922
177190,0.3101705311170819
177191,0.33203848915883866
177192,0.5198225890118011
177193,0.08281835165501955
177194,0.17260871188354773
177195,0.5232937235680154
177196,0.13435471956998937
177197,0.29378166268889516
177198,0.34317308983698513
177199,0.3171000563071424
177200,0.174523296859677
177201,0.31160760762073886
177202,0.2880227149191217
