id,Exited
171991,0.9020941069920024
171992,0.23227194050151714
171993,0.9219795485892225
171994,0.2385365039939686
171995,0.12378046037518703
171996,0.9169323255677969
171997,0.14760123698178534
171998,0.12717700374509316
171999,0.051650607980704026
172000,0.05966589737062535
172001,0.07013437923290447
172002,0.8831362562169262
172003,0.3265056364413226
172004,0.06559756856088769
172005,0.19626160010705523
172006,0.4062587104999123
172007,0.1906541014283135
172008,0.057342272113083514
172009,0.4939798792154898
172010,0.13100800579599975
172011,0.23413772721386514
172012,0.2978606015646549
172013,0.8182744227125226
172014,0.06196810203882266
172015,0.1315043225971721
172016,0.13064987643770976
172017,0.10618220396773793
172018,0.18470743583805235
172019,0.12181225653119737
172020,0.06521229819734653
172021,0.05621637514919769
172022,0.12231288846972918
172023,0.23873385512769446
172024,0.8699881291514798
172025,0.1352673277467149
172026,0.3093167836730062
172027,0.05783092036859171
172028,0.0670177375680502
172029,0.21115547170738908
172030,0.24965345018402338
172031,0.09320995610283467
172032,0.46658108321390723
172033,0.06986265207463377
172034,0.2027099169549644
172035,0.8129863339209693
172036,0.9128160093887495
172037,0.40822040442781404
172038,0.21243751049463053
172039,0.8982202347483947
172040,0.21481405953379004
172041,0.8767496266666466
172042,0.20400435687643048
172043,0.8170092673875168
172044,0.08727740053319553
172045,0.9200045098671946
172046,0.06169070765045996
172047,0.22996406087977686
172048,0.5315118491112992
172049,0.14390029308334232
172050,0.07114540257654665
172051,0.052053491789884575
172052,0.3665399797482068
172053,0.21363326587658601
172054,0.10484981571981375
172055,0.5496080830875875
172056,0.12030793241323429
172057,0.07906896208888142
172058,0.8075481202676137
172059,0.4134311596642898
172060,0.36279856582467856
172061,0.12288209830622514
172062,0.06278284435778034
172063,0.1305324832805098
172064,0.8596966894266419
172065,0.060430159317787696
172066,0.06053988253030481
172067,0.22782232839616248
172068,0.09395317185807403
172069,0.7286239176104188
172070,0.6592014319610253
172071,0.060450781016112745
172072,0.0638149953096246
172073,0.8379170629936123
172074,0.5429362938008723
172075,0.8686095278523683
172076,0.8556308281964585
172077,0.6249558946306347
172078,0.07125701792272238
172079,0.30494267188597673
172080,0.302179594970316
172081,0.07640329416611533
172082,0.057655770428016125
172083,0.06283680066818759
172084,0.8893693043882569
172085,0.10960448065255428
172086,0.23714820502423753
172087,0.4430783906703343
172088,0.9111035929274669
172089,0.08375073302706004
172090,0.09675365137246913
172091,0.3738533811176166
172092,0.3320860286443259
172093,0.16187355273171353
172094,0.6379905613119858
172095,0.0599277996075912
172096,0.13349348363915317
172097,0.10107850173339306
172098,0.09255854769429964
172099,0.09000427724826258
172100,0.17213730791202445
172101,0.7805094583059794
172102,0.05245995764960212
172103,0.07413120197341379
172104,0.3477502010888084
172105,0.14831066211447283
172106,0.7544017150891051
172107,0.721822545626417
172108,0.5528868860709569
172109,0.11430519711341584
172110,0.07730202430781544
172111,0.29615717890465326
172112,0.5631488369941392
172113,0.26953981879161343
172114,0.0892608895507515
172115,0.3380382054115133
172116,0.22167317350315904
172117,0.06258722169823831
172118,0.15084836684982647
172119,0.21539179431804537
172120,0.05650261689957708
172121,0.25503291360173697
172122,0.115381979411739
172123,0.24603666064765453
172124,0.08766006945317042
172125,0.14303047571952823
172126,0.1431660069366374
172127,0.12428595677887176
172128,0.910752437101404
172129,0.05945910396182539
172130,0.16334029613716478
172131,0.12569386030167176
172132,0.06297812539664616
172133,0.27468287694328813
172134,0.18883282193099965
172135,0.6469261327898205
172136,0.07145958127958328
172137,0.7687806084166661
172138,0.4344065819792344
172139,0.05655293816220679
172140,0.06269311557320595
172141,0.7804510826585523
172142,0.1384319683594108
172143,0.22471471881491847
172144,0.050320810962120016
172145,0.16858420556112355
172146,0.8540415763619466
172147,0.41803799867136476
172148,0.21390582522048177
172149,0.15172215782857854
172150,0.057973908997855504
172151,0.6205774247313206
172152,0.11253856474437503
172153,0.05804702329819943
172154,0.8678429347094533
172155,0.13452635050881967
172156,0.26407150156662834
172157,0.08670268679074702
172158,0.747241913591844
172159,0.16205941457330164
172160,0.3939865296190921
172161,0.5633111044755276
172162,0.07203979413499835
172163,0.05321433317303128
172164,0.878135731440669
172165,0.09736129820243486
172166,0.09460517682164223
172167,0.1259051566216448
172168,0.07677937186648938
172169,0.05209342212425853
172170,0.15581422197877948
172171,0.41850285355141376
172172,0.06870733829934694
172173,0.06351973564919287
172174,0.22886162416422498
172175,0.4659485993812648
172176,0.1295072824535153
172177,0.11770884973579848
172178,0.10060695517379843
172179,0.8487934707324426
172180,0.12286089291100015
172181,0.1818422027294902
172182,0.870273643561922
172183,0.17924906553250367
172184,0.08586406525513293
172185,0.12172553274409205
172186,0.11877182960695752
172187,0.05580251867529297
172188,0.16109828081172972
172189,0.24979855609812068
172190,0.073467068029358
172191,0.4824969212227766
172192,0.050502102464882716
172193,0.5785494268406162
172194,0.05073308256028114
172195,0.8689852037423957
172196,0.5109092706548868
172197,0.07598531560217334
172198,0.424929276174278
172199,0.06005399278894067
172200,0.06381901080855433
172201,0.26072700610114563
172202,0.06072468227014625
172203,0.14959185456529214
172204,0.44261143660810226
172205,0.7857754104867924
172206,0.12240111201827363
172207,0.1450112173633493
172208,0.08408072978292379
172209,0.5349163200257016
172210,0.09798875084728997
172211,0.6112784905089801
172212,0.05567940097055441
172213,0.13425961382114218
172214,0.2629508916996129
172215,0.13508130619829525
172216,0.06281449913641153
172217,0.8365851294267764
172218,0.13463224731477247
172219,0.4618330327372166
172220,0.0666977812461997
172221,0.09693313170919307
172222,0.6440473678591047
172223,0.12140934873852896
172224,0.24220137301866407
172225,0.06417665280303347
172226,0.7393493342252887
172227,0.6970576140756962
172228,0.059558514276240114
172229,0.11567701756998199
172230,0.10786034497398045
172231,0.4867702040452896
172232,0.0708166446871161
172233,0.3866403449402399
172234,0.9177321141806454
172235,0.10159516557801945
172236,0.4799754851053565
172237,0.05324423501458223
172238,0.06234151428896137
172239,0.1369435000560615
172240,0.24567743920716745
172241,0.17700021216875886
172242,0.15637816373869615
172243,0.07748954839384634
172244,0.10114519472055271
172245,0.2964899695350631
172246,0.8956504809973905
172247,0.11025671613218122
172248,0.26917157812396453
172249,0.11358104892080294
172250,0.05152753783103559
172251,0.5744453705871557
172252,0.5246888020439716
172253,0.05831293800097635
172254,0.14902690239424798
172255,0.4253462248918991
172256,0.19566932021765415
172257,0.19180137265432257
172258,0.06287754303605808
172259,0.05038600751313317
172260,0.2240564719051963
172261,0.2457436985794781
172262,0.7671903364610508
172263,0.06033924497457939
172264,0.10097439657008347
172265,0.1193896061638019
172266,0.056894815660180544
172267,0.07341451041387138
172268,0.1521955525569783
172269,0.061648144527154024
172270,0.405906741335688
172271,0.8374420974154487
172272,0.062131994567371264
172273,0.10355271766375132
172274,0.08373570926716498
172275,0.35620639010691274
172276,0.7737029025146323
172277,0.06414663267857608
172278,0.19275522859560687
172279,0.06214321433543133
172280,0.1444405956137093
172281,0.8382840431920972
172282,0.12177708400513228
172283,0.0667390004645356
172284,0.0666955373753484
172285,0.5588499505514913
172286,0.07877407152512604
172287,0.08548355314267175
172288,0.07070156049976543
172289,0.6773068353772072
172290,0.05799231797411139
172291,0.5973116832706126
172292,0.14161297403176096
172293,0.062445969364792527
172294,0.3038596350837865
172295,0.10935283976491969
172296,0.06440311299859489
172297,0.5536851012363138
172298,0.10509557514378434
172299,0.3720930473876555
172300,0.0605508313756721
172301,0.897004747020693
172302,0.05432621255140008
172303,0.054629208083700954
172304,0.24799849424736714
172305,0.07401376396730244
172306,0.09314913412587857
172307,0.05426953528254385
172308,0.14523378209174836
172309,0.5970561642293747
172310,0.06269944691162689
172311,0.4838703684222517
172312,0.8408578270555191
172313,0.05196686852852986
172314,0.35765825143082497
172315,0.8969318396941005
172316,0.9057211860510583
172317,0.2499600820703477
172318,0.1196686464331586
172319,0.07878339651716257
172320,0.054125992045005816
172321,0.07448792365845215
172322,0.9048547193582306
172323,0.1172676510907005
172324,0.09494957056507937
172325,0.22671394637474582
172326,0.24799226310930964
172327,0.5032567134169216
172328,0.23034893659843944
172329,0.7994913646398443
172330,0.7416025001764381
172331,0.10671893386819663
172332,0.7657086494791842
172333,0.42953008461852277
172334,0.05043079361176515
172335,0.0770513484405074
172336,0.21155940958963493
172337,0.2883814828160693
172338,0.3932400693948673
172339,0.11770346030348906
172340,0.1287674965742539
172341,0.25253110702349846
172342,0.3672875580743241
172343,0.30915652741099775
172344,0.33323991460845703
172345,0.08626600288712967
172346,0.2042115664439168
172347,0.6671208001186483
172348,0.8405381142830853
172349,0.07256924078534702
172350,0.12525815837369028
172351,0.5792106019025051
172352,0.054639275986209275
172353,0.30416576270183865
172354,0.1088850186049341
172355,0.05690306882154637
172356,0.43983176032010884
172357,0.4051338808838436
172358,0.10081357642914504
172359,0.8279779966562668
172360,0.13158177987211778
172361,0.14614513359977582
172362,0.12017064558496929
172363,0.5997348824340278
172364,0.500440519931219
172365,0.06937204713847381
172366,0.33957229676883594
172367,0.05229765804182742
172368,0.12746110185863974
172369,0.06222328247222244
172370,0.18802080382790148
172371,0.6561089403288223
172372,0.44263380121410173
172373,0.07374986783014101
172374,0.9207202122247727
172375,0.7137079276808485
172376,0.057968053948141585
172377,0.8425507322474622
172378,0.3202039048067295
172379,0.19572133717919715
172380,0.08887676205023047
172381,0.2649540945399475
172382,0.4948662916493222
172383,0.7442022318762131
172384,0.11205983567746707
172385,0.06964650844346579
172386,0.06290696425760896
172387,0.055856438146902776
172388,0.06366881135634411
172389,0.855275045917542
172390,0.06042946734980272
172391,0.06446791479038652
172392,0.107828503699486
172393,0.36500694836071174
172394,0.0513504174173837
172395,0.09815271381346055
172396,0.31959543253198963
172397,0.4718482213201869
172398,0.2242465470994736
172399,0.11410374733504758
172400,0.10172220691819842
172401,0.05638068410173042
172402,0.23880657853458898
172403,0.09462381521202888
172404,0.5156698062480954
172405,0.8307042882039242
172406,0.4493866196511992
172407,0.23125446153566326
172408,0.6096275485840453
172409,0.1237094531659882
172410,0.16760769058835034
172411,0.17190934568743674
172412,0.050828344244591935
172413,0.11030352029138196
172414,0.11832546065963225
172415,0.19466230245294347
172416,0.0670491653789977
172417,0.07403926620855927
172418,0.07303133997161873
172419,0.5165236574222444
172420,0.7442174256114178
172421,0.06086509031007912
172422,0.06578602783193958
172423,0.08244069791224197
172424,0.10510571557420205
172425,0.05903010086979627
172426,0.059238815767098135
172427,0.05226812918415944
172428,0.11942469851716814
172429,0.12373899376659145
172430,0.07677982061500133
172431,0.13353535186963128
172432,0.05948829159918372
172433,0.17422028142288243
172434,0.8710709424634023
172435,0.1604389064658025
172436,0.6246732877346475
172437,0.49755627087720383
172438,0.5088530656031852
172439,0.32954223846035435
172440,0.427903828222544
172441,0.06391262744831254
172442,0.05120612680415487
172443,0.16031765843636675
172444,0.8864405514489825
172445,0.061634436647813186
172446,0.06843578311896177
172447,0.10619418289158768
172448,0.05817645129462532
172449,0.354816714328745
172450,0.12525429834144547
172451,0.07685614877044013
172452,0.06623368674029126
172453,0.06635057918867733
172454,0.10968986811601666
172455,0.05419897385862333
172456,0.12700005618305912
172457,0.11777328921288167
172458,0.1135764981759197
172459,0.8871276152608019
172460,0.36802518876486867
172461,0.04968873070179121
172462,0.1460803830569787
172463,0.2723402018674317
172464,0.3032441217489886
172465,0.06107501639739643
172466,0.10241955042683121
172467,0.12181570595424047
172468,0.16028241530700738
172469,0.8343982479891305
172470,0.9272263952908685
172471,0.1335545847304325
172472,0.4846122090919417
172473,0.5240851491706082
172474,0.30729203099920105
172475,0.08068463749733118
172476,0.17036585660384346
172477,0.38904170134529237
172478,0.2688630089378624
172479,0.16774391223399668
172480,0.10226130602544281
172481,0.0665284810787364
172482,0.8053493747904784
172483,0.0987973463696633
172484,0.06073980105700292
172485,0.253491354720894
172486,0.2484513814179652
172487,0.11918183359955749
172488,0.6348266060144496
172489,0.05550543450926353
172490,0.8208366880867289
172491,0.058477307808330846
172492,0.9095742828395954
172493,0.12247584508371918
172494,0.129379653267444
172495,0.05912264381377043
172496,0.491022588969799
172497,0.06030341311255619
172498,0.11834939341461563
172499,0.11383715961737627
172500,0.05911305625003767
172501,0.23947796854905953
172502,0.06477136143112056
172503,0.8855173685120763
172504,0.05538264992349155
172505,0.8180548428599876
172506,0.09841457550773133
172507,0.16855215773531723
172508,0.05966911818633493
172509,0.08695324719628322
172510,0.16194715932970724
172511,0.6629834425123424
172512,0.05303076768741337
