id,Exited
186285,0.4345459140907633
186286,0.26211532633586104
186287,0.007932661175768307
186288,0.04479302956535825
186289,0.1328461343337507
186290,0.021505925904853528
186291,0.027036074509699182
186292,0.04547136998026449
186293,0.9113928854000629
186294,0.005409862832737434
186295,0.1932862850782745
186296,0.009311027292808036
186297,0.18592107773458738
186298,0.7052378511310924
186299,0.19451632058840473
186300,0.4453782448473194
186301,0.047380494966735846
186302,0.22568891609350505
186303,0.25363930308018
186304,0.1579389724155616
186305,0.11184345507713829
186306,0.2369096370169502
186307,0.07936799985902541
186308,0.7805076602287333
186309,0.230984722102506
186310,0.07675098959204603
186311,0.5354637673732573
186312,0.31961882323392926
186313,0.09946527143776646
186314,0.01900233515847673
186315,0.11035106981186407
186316,0.09635414734921433
186317,0.17796917399506004
186318,0.007788840954026557
186319,0.28720225445060404
186320,0.0592445774991016
186321,0.01833347600309989
186322,0.23297592937941602
186323,0.04781023407961236
186324,0.02562080816666244
186325,0.04851217072087357
186326,0.05377143575476032
186327,0.07588584155470944
186328,0.12549437691036272
186329,0.28495556504245273
186330,0.7274195934477472
186331,0.48549928577652823
186332,0.04518225432033639
186333,0.34696075264497483
186334,0.017833165741447953
186335,0.013852770734385655
186336,0.8364466235994285
186337,0.03679960405030948
186338,0.01528353589289283
186339,0.04266516382814453
186340,0.011594873922421256
186341,0.009028017380483847
186342,0.2770939562086595
186343,0.21332560473400522
186344,0.11085218538174997
186345,0.03789407656016509
186346,0.5518345920416661
186347,0.11565152359137394
186348,0.03459864508304139
186349,0.006369590366251788
186350,0.037316322885896744
186351,0.028539579396165967
186352,0.009017678746866625
186353,0.006400529295620397
186354,0.02876899323497426
186355,0.2706232877019132
186356,0.03411167517591571
186357,0.10025424475277281
186358,0.01666515536815862
186359,0.23034930186278374
186360,0.01893218355254104
186361,0.14708071645275173
186362,0.8895028521726303
186363,0.7354132986201617
186364,0.5857231462028505
186365,0.028374147440092465
186366,0.09222587633016506
186367,0.01410918526449671
186368,0.6678799659791638
186369,0.09999664545703679
186370,0.0765209117319424
186371,0.9296482821922122
186372,0.18615465860051605
186373,0.5503149639784949
186374,0.4950246758257164
186375,0.4059949374866581
186376,0.13607430171742796
186377,0.8820307946473135
186378,0.007531821370451977
186379,0.023906613463830946
186380,0.022448273728896694
186381,0.012389149262267512
186382,0.21243571541244308
186383,0.17988974528164003
186384,0.692679938960183
186385,0.8872862233599291
186386,0.09663036281373559
186387,0.10578785448875094
186388,0.7608444176028533
186389,0.10534066544811684
186390,0.9514410202128398
186391,0.061185923355498065
186392,0.09366097190187554
186393,0.22227594246373023
186394,0.0798567662011589
186395,0.007688198196756605
186396,0.013659725363514915
186397,0.07956065777556043
186398,0.42746793409531453
186399,0.2262560923205694
186400,0.007221034207616357
186401,0.10430150523982352
186402,0.03177434380923072
186403,0.01748779897427361
186404,0.25277326694527136
186405,0.8381135974263535
186406,0.1647914260636497
186407,0.5297415060968119
186408,0.38057351584241095
186409,0.1456213665590199
186410,0.9544088156354458
186411,0.257258632437263
186412,0.0822670227377354
186413,0.031864818723407545
186414,0.11326854126600333
186415,0.08190011622239775
186416,0.005342857019704839
186417,0.22806933665369827
186418,0.04157085684255418
186419,0.7220556085539268
186420,0.374302937145023
186421,0.7479928509476134
186422,0.3156633925984062
186423,0.009024532285750687
186424,0.22486191259649527
186425,0.14462337514503643
186426,0.5441820933110679
186427,0.46584201705913325
186428,0.031288542844338
186429,0.7998797917500627
186430,0.015104739996246503
186431,0.021475543062064575
186432,0.2523231512566581
186433,0.058396628519620485
186434,0.09275788835662747
186435,0.00651833040014331
186436,0.07168877591117011
186437,0.12804103678664383
186438,0.3017157302054651
186439,0.06274615036070903
186440,0.8097075742640236
186441,0.11329279062902134
186442,0.3776201215990455
186443,0.14273405938356218
186444,0.2149999916030143
186445,0.06125396307117945
186446,0.08702241269535738
186447,0.07051981139389324
186448,0.2380823634960655
186449,0.035121831177961936
186450,0.3765234135724928
186451,0.17185677626005202
186452,0.294987100535192
186453,0.09857485567362169
186454,0.03111165153915638
186455,0.293988245972556
186456,0.23022965158530698
186457,0.08303711068794968
186458,0.1346979531783139
186459,0.7615065094094798
186460,0.5119089365912173
186461,0.5138503884720204
186462,0.43258627967579627
186463,0.06358513639494039
186464,0.243038477143773
186465,0.007602034334079672
186466,0.014004011028884286
186467,0.9467245039933493
186468,0.23254669216563834
186469,0.07908101222315507
186470,0.17259372339951382
186471,0.03517980140010913
186472,0.01281985799799351
186473,0.18808077114864835
186474,0.03098687639697868
186475,0.21194697253916403
186476,0.31755173578523405
186477,0.8831300141679015
186478,0.03193270013675412
186479,0.10318100231117998
186480,0.07480198686120872
186481,0.0870845257668907
186482,0.9294256401748303
186483,0.09740731111534279
186484,0.04155663471784357
186485,0.019746901814767157
186486,0.914713859463872
186487,0.011699947877633909
186488,0.03588709444608923
186489,0.14425838843072888
186490,0.02647456936556413
186491,0.9383544602505023
186492,0.011714627903229077
186493,0.02083136145962601
186494,0.37268758256472767
186495,0.03154787484718152
186496,0.5697204055435453
186497,0.08437349597324582
186498,0.06109329769311272
186499,0.9426621708147185
186500,0.06842571873950695
186501,0.6520943253424365
186502,0.06201975138777328
186503,0.162578553532392
186504,0.033667963402506974
186505,0.5510843157064363
186506,0.14146807954561996
186507,0.5779418289223435
186508,0.5167710069723327
186509,0.031653516975256264
186510,0.053454744746634086
186511,0.023341867608191
186512,0.01625029420363977
186513,0.06505616701818573
186514,0.19390823169233118
186515,0.05514643399264186
186516,0.026708332013430702
186517,0.069962644132051
186518,0.03182738302677716
186519,0.4334757152677479
186520,0.016683215451032494
186521,0.29736276531976324
186522,0.07897702637973317
186523,0.012615319440471432
186524,0.01735882754848541
186525,0.22311350083252968
186526,0.009807024630592586
186527,0.013308913592583974
186528,0.0729492863275604
186529,0.15022362069549008
186530,0.07290880690491934
186531,0.0626766996098565
186532,0.9316683558757135
186533,0.01634161819988376
186534,0.8982227726350307
186535,0.08672827113074709
186536,0.15651958025161405
186537,0.02364391193615991
186538,0.036621360929213795
186539,0.8095113366151888
186540,0.006246301386668322
186541,0.017041445505297646
186542,0.04512798469063849
186543,0.016072899442111068
186544,0.054384610885177855
186545,0.014680901339386878
186546,0.3416643034535047
186547,0.10759762649718456
186548,0.008843919329266063
186549,0.055996268243526826
186550,0.11931944432216085
186551,0.05458135757356139
186552,0.008790157026066213
186553,0.014822882948392232
186554,0.014280799107584131
186555,0.7599190362088785
186556,0.1293097898670304
186557,0.012878902649261377
186558,0.016921575433169207
186559,0.015157450653842034
186560,0.09134787936741065
186561,0.5366156604501361
186562,0.05765647301342979
186563,0.3337088275763745
186564,0.35892665164016563
186565,0.07297881822749797
186566,0.9437179432255537
186567,0.02482020374977708
186568,0.40069672401391976
186569,0.402778994532229
186570,0.7800687852444139
186571,0.6877665379862933
186572,0.03662003073055919
186573,0.019220644642544887
186574,0.9601280588490201
186575,0.006616531634328464
186576,0.07509912770458445
186577,0.26850152115448617
186578,0.6937493719643061
186579,0.0870714939681915
186580,0.021300117878285653
186581,0.5514361804162768
186582,0.22033606521068563
186583,0.14888790795912735
186584,0.04016604367690054
186585,0.16150614945764358
186586,0.3963342821515734
186587,0.02870005113771269
186588,0.8356336493675481
186589,0.024940037084015633
186590,0.054236103585232655
186591,0.02708993811633453
186592,0.5988757276390055
186593,0.18347849938919006
186594,0.23650285337143004
186595,0.00693005202039563
186596,0.10298386674611631
186597,0.3597482761730221
186598,0.06669358183653831
186599,0.24565115696090944
186600,0.06529196520710712
186601,0.029893153671473726
186602,0.35925923923401465
186603,0.5194106290975352
186604,0.056360786295972215
186605,0.026742085248827967
186606,0.8394405655970246
186607,0.16795362475099562
186608,0.011599809938140726
186609,0.05972925971222833
186610,0.08458146922119342
186611,0.013926828815301133
186612,0.4830152178668233
186613,0.019670134067306774
186614,0.013885279510270798
186615,0.017070593764466617
186616,0.8101318455254277
186617,0.5427744374964024
186618,0.025375247710505103
186619,0.7551643539378644
186620,0.00704279474265724
186621,0.41085377665531153
186622,0.7891837267053263
186623,0.03333380170576158
186624,0.029504087268603332
186625,0.005599766792055164
186626,0.07894014583563114
186627,0.027201895972937765
186628,0.05762143411523908
186629,0.38707818521495724
186630,0.06295457397142577
186631,0.15770312108879425
186632,0.37751316341018043
186633,0.024703253787983066
186634,0.014606874194624505
186635,0.034462452987710175
186636,0.3170787164220711
186637,0.4600526306542246
186638,0.06997337075032116
186639,0.007714595984416399
186640,0.03029435891253441
186641,0.011349535259679275
186642,0.17541688188587595
186643,0.07191209591305837
186644,0.1192397057410621
186645,0.05682260382215046
186646,0.2072488233416013
186647,0.06978836671844961
186648,0.015616415271160556
186649,0.02221912808359874
186650,0.3059594577304761
186651,0.2588484390739605
186652,0.03690954499054435
186653,0.014450714236445977
186654,0.06250772307146138
186655,0.01750306295484396
186656,0.02137320540024893
186657,0.037781961876672036
186658,0.015182497916243615
186659,0.10421431760246404
186660,0.09061245119009904
186661,0.5430269703144246
186662,0.8589719905392326
186663,0.05154358190915031
186664,0.11711538297220837
186665,0.037530052717405754
186666,0.08281972101565518
186667,0.6312510303889368
186668,0.25463233666661955
186669,0.5316227280254142
186670,0.6046246935657053
186671,0.07487710674933105
186672,0.06050248489522622
186673,0.7837896625508989
186674,0.47216189843797496
186675,0.828741311958355
186676,0.00838609304124797
186677,0.009254103911085372
186678,0.18920123318184848
186679,0.8222770260989206
186680,0.14056693967139813
186681,0.1168659949404613
186682,0.021045301542467452
186683,0.8783986105382816
186684,0.008221203790261061
186685,0.1975209956060569
186686,0.009996446939084185
186687,0.0842136621790738
186688,0.37382761201400744
186689,0.2570132589365423
186690,0.052788330869130526
186691,0.47723322125434003
186692,0.029168162740376712
186693,0.00930905823332943
186694,0.030445825242280147
186695,0.5286844689414935
186696,0.38878117982784133
186697,0.006969524131672908
186698,0.10478713691175534
186699,0.5210072949324367
186700,0.01388038002753712
186701,0.12304603029585438
186702,0.052275128595514204
186703,0.11611933646858781
186704,0.5203160803572766
186705,0.1000381017285423
186706,0.6401799751555491
186707,0.06209093829621307
186708,0.9760333889476935
186709,0.04789775004170365
186710,0.03667823860827602
186711,0.028595439027004784
186712,0.5408777156823664
186713,0.3516828006775248
186714,0.014735847496745441
186715,0.030972511517432962
186716,0.041835046999768755
186717,0.05360581993619685
186718,0.46120513502994387
186719,0.20212811557701515
186720,0.4649842720714073
186721,0.1344258708737039
186722,0.29692125130191965
186723,0.6920181657273591
186724,0.7439302334976048
186725,0.3661783472557198
186726,0.18744678823502073
186727,0.020240992479777512
186728,0.020042969184354883
186729,0.014401560203026267
186730,0.04323151456813494
186731,0.02407482237587296
186732,0.4137433653906636
186733,0.023132581974958044
186734,0.033403257134309645
186735,0.03407005447865017
186736,0.015049728288435234
186737,0.38975545156206354
186738,0.675475378207912
186739,0.8297076314061014
186740,0.19257312911095242
186741,0.083637681530776
186742,0.14420233524148235
186743,0.20906064287105644
186744,0.026114371078648713
186745,0.2687984091233459
186746,0.00782400326500612
186747,0.023656679252484665
186748,0.8680188408991054
186749,0.25311977668801916
186750,0.34034089638506343
186751,0.7791409423786125
186752,0.10194437749395367
186753,0.15432708520155045
186754,0.05879588579273885
186755,0.16292060687796764
186756,0.032372976948003396
186757,0.11294443936595114
186758,0.352085435077973
186759,0.2801501357698679
186760,0.18807923036771199
186761,0.3283159507893508
186762,0.34290347827128864
186763,0.13106168467506704
186764,0.021214203240509485
186765,0.013666176253488357
186766,0.019373604623361587
186767,0.15663712262015042
186768,0.05996505179689027
186769,0.15998442804864602
186770,0.09920806379952385
186771,0.17295809462206094
186772,0.042296645893942546
186773,0.18288417591709927
186774,0.12408263743067054
186775,0.8570785718807061
186776,0.3780717814433148
186777,0.019626951282154418
186778,0.01026835280121599
186779,0.08921952205463655
186780,0.5507753665438
186781,0.09447276985765937
186782,0.022245581400207635
186783,0.006954203856085889
186784,0.11347563399804252
186785,0.05279651804934373
186786,0.17472676868367673
186787,0.03250019186245191
186788,0.044974587553891505
186789,0.024290454461557982
186790,0.28182661101696865
