id,Exited
186665,0.04056683604965896
186666,0.1337426884856211
186667,0.848836645153952
186668,0.312786886703038
186669,0.7245272613633122
186670,0.7646004087036208
186671,0.06570739227089785
186672,0.16599893313342068
186673,0.8701534248593021
186674,0.6878546001419729
186675,0.9157035432600923
186676,0.01281779644590493
186677,0.039853481348259626
186678,0.4933717802642714
186679,0.938691865616178
186680,0.45565147814614526
186681,0.18467344328503546
186682,0.03834493237334245
186683,0.9582278139050008
186684,0.026357012290177423
186685,0.27756970848435564
186686,0.012442933242680814
186687,0.29358103584111706
186688,0.4109230805333416
186689,0.2345821608141779
186690,0.12747581072465475
186691,0.7663054342656449
186692,0.08465805650232335
186693,0.03822796194622006
186694,0.09077732693386341
186695,0.5473743524482235
186696,0.6784766447004328
186697,0.018598918600532876
186698,0.09342273026226909
186699,0.3361879574550607
186700,0.02428962113243108
186701,0.26560864652735033
186702,0.18790178671866994
186703,0.26031493257728916
186704,0.7216607993771859
186705,0.37553602097238753
186706,0.8959798102927873
186707,0.16206908319732286
186708,0.9980205757404118
186709,0.14299058093810355
186710,0.08230245335630282
186711,0.11083509467092302
186712,0.5819412762097519
186713,0.6981836433229821
186714,0.012492076476294748
186715,0.10227108428360912
186716,0.09051593111043135
186717,0.19386613043418885
186718,0.7326667798139603
186719,0.3712134325928806
186720,0.7125277462387546
186721,0.20655582543108125
186722,0.5714754419476841
186723,0.8869918834130536
186724,0.8978334505312362
186725,0.6973626339851051
186726,0.3411342770543664
186727,0.03473661736673873
186728,0.075626854032602
186729,0.026311512308490805
186730,0.08135589267902461
186731,0.1047918811119333
186732,0.6789464749287732
186733,0.08312010965948588
186734,0.12140191090854105
186735,0.1165228325625554
186736,0.04102517360901965
186737,0.5834839543168845
186738,0.8739817134225775
186739,0.9504821338223798
186740,0.6775422164590733
186741,0.06310447793297295
186742,0.3544480938970926
186743,0.4847871363582738
186744,0.08766657483110186
186745,0.4024101253897844
186746,0.04044792564804299
186747,0.0474643708294763
186748,0.9755435144092438
186749,0.5412160825720327
186750,0.6128441677542269
186751,0.9016307697786272
186752,0.25890967565260703
186753,0.38514911286238307
186754,0.18042271896571338
186755,0.5469385592290147
186756,0.0918130611030088
186757,0.23077706359500127
186758,0.7011169447713257
186759,0.6368652867205882
186760,0.4559542173941567
186761,0.48765989675793825
186762,0.6287044548820433
186763,0.34530376567440907
186764,0.1384968259095698
186765,0.051606087108219
186766,0.0720140417111072
186767,0.34069087743158455
186768,0.3151158766198055
186769,0.41738616187047967
186770,0.3005103107373844
186771,0.4074713393290764
186772,0.1030090921824562
186773,0.43520058450600135
186774,0.4301108274461193
186775,0.9582736928557982
186776,0.634577935010915
186777,0.03740281015782228
186778,0.03374510074781737
186779,0.24731062372594348
186780,0.8379979615482435
186781,0.25372637381414426
186782,0.046865197101047563
186783,0.03872888641522633
186784,0.3612317753558081
186785,0.24509745991442297
186786,0.5342087002238761
186787,0.1258956517841466
186788,0.11622187699641935
186789,0.10668949791832755
186790,0.5456674641025111
186791,0.9343380904996968
186792,0.06867955319128771
186793,0.02661992237380002
186794,0.7267787349546381
186795,0.018674789921201678
186796,0.2051252874655622
186797,0.6585534393477771
186798,0.5791344138064101
186799,0.9845405188107824
186800,0.6555465064523807
186801,0.14522640560921754
186802,0.44572204784711245
186803,0.5586741434546828
186804,0.8372258846007994
186805,0.6994694089223386
186806,0.04371645471303518
186807,0.8052334065194419
186808,0.033418731407734076
186809,0.45895428237923414
186810,0.7669373234669902
186811,0.2074385531757056
186812,0.15398688343333308
186813,0.6980217836154454
186814,0.44253809075021144
186815,0.15881684286396672
186816,0.5721754033660232
186817,0.09516018623852825
186818,0.2843736392139453
186819,0.7471547525137853
186820,0.0593149854793196
186821,0.9539823732065938
186822,0.8673281496038994
186823,0.08697806936780596
186824,0.45109585341436426
186825,0.05143690844319205
186826,0.2706505628275629
186827,0.1646508941586721
186828,0.5864132970645991
186829,0.6680824188490366
186830,0.5806362023878274
186831,0.1829746837624294
186832,0.13169338139884393
186833,0.05546006027382916
186834,0.9170355294015781
186835,0.875729644445399
186836,0.07240231410030325
186837,0.1392019700942839
186838,0.059531222434874055
186839,0.06112391901748836
186840,0.0900474096361202
186841,0.4544713722923207
186842,0.2139292840465885
186843,0.22755759477475743
186844,0.244066099036289
186845,0.8510826633651869
186846,0.10983114110615762
186847,0.03637091743790607
186848,0.7433314313936675
186849,0.754266053979245
186850,0.3072435154646801
186851,0.14671965156487757
186852,0.5524021654145908
186853,0.030635564067959694
186854,0.05123034437685884
186855,0.07884068561497659
186856,0.5201753971537824
186857,0.9238462507003737
186858,0.12298850280786534
186859,0.21650344206750075
186860,0.1185865716905837
186861,0.053255765454912576
186862,0.04362507275376666
186863,0.9415816072057978
186864,0.06493437635883845
186865,0.027308080370014896
186866,0.03190764701158315
186867,0.24973958168748847
186868,0.4801542611916843
186869,0.08473961386375695
186870,0.4605272675524696
186871,0.08938074410924961
186872,0.07838322772105312
186873,0.31101985570636753
186874,0.2351347245494526
186875,0.07617451903033604
186876,0.3788675337596311
186877,0.9926724819087233
186878,0.12588836524292554
186879,0.3341892878424712
186880,0.7298844222501649
186881,0.213363913839655
186882,0.1436214005664012
186883,0.03844874191902415
186884,0.3938888831446923
186885,0.3158631448933568
186886,0.7045266541390507
186887,0.6981723102613503
186888,0.24812386396186187
186889,0.5559101744627839
186890,0.01965256921160352
186891,0.19821249690624904
186892,0.8671832153355021
186893,0.9593565014887416
186894,0.4323658512556288
186895,0.1184419238666222
186896,0.020364740367349646
186897,0.16326724791682212
186898,0.07286604456297846
186899,0.9811849542008547
186900,0.009789466420573463
186901,0.7173648288942467
186902,0.9870984296327956
186903,0.21066172896325627
186904,0.19690071805002993
186905,0.7895745169144245
186906,0.17031648495213275
186907,0.7150756138518181
186908,0.08374185686656811
186909,0.3896140799828334
186910,0.47713624681007066
186911,0.9067137375416553
186912,0.24682652999598698
186913,0.38391630291386497
186914,0.9661259515877716
186915,0.7084152247089998
186916,0.07935568252464012
186917,0.3357364440348652
186918,0.15278716696476596
186919,0.6856972713957191
186920,0.8115846660390703
186921,0.024024896829848784
186922,0.5457522918932858
186923,0.20624838719738559
186924,0.5295599760643143
186925,0.10361528319632798
186926,0.7452370404400209
186927,0.1712303336653214
186928,0.11028982447008882
186929,0.20745362163013356
186930,0.053049009910147445
186931,0.6996107965274329
186932,0.6371249437588407
186933,0.07881938362711392
186934,0.07327614563056278
186935,0.13406408516140178
186936,0.2299278066260936
186937,0.032300602256742535
186938,0.52720962852019
186939,0.15099829216999305
186940,0.9102900522640118
186941,0.5879118732657825
186942,0.10481676760533545
186943,0.9515349019226992
186944,0.867259907116589
186945,0.017150457758302373
186946,0.7948681369011584
186947,0.15249347415935724
186948,0.29982358491917216
186949,0.0539501138352889
186950,0.3230975909137407
186951,0.08075018528215008
186952,0.9683537858186764
186953,0.6021209892858111
186954,0.16857763394821765
186955,0.04303014435192564
186956,0.08538860400946374
186957,0.09109917187661361
186958,0.019043414155598667
186959,0.1497623999208448
186960,0.6651754422393984
186961,0.12414423071594113
186962,0.8378328697460445
186963,0.1362727147874514
186964,0.8028457241024478
186965,0.015628540152893895
186966,0.459100637629249
186967,0.8785155991346417
186968,0.27601016237064985
186969,0.05434824860283147
186970,0.053158880891447914
186971,0.61559274066498
186972,0.14552640021306437
186973,0.3892591992465177
186974,0.4108162607555561
186975,0.029352512261447194
186976,0.057301667055461414
186977,0.7057659335856188
186978,0.0734978624590593
186979,0.02233971944531374
186980,0.7948688713740111
186981,0.0939271457821072
186982,0.0742711835712741
186983,0.3464090805702921
186984,0.20031800665077854
186985,0.26131223927584196
186986,0.11245486806666567
186987,0.15726621451209505
186988,0.3332072889186081
186989,0.18186894646416807
186990,0.22149920491048777
186991,0.040125501663000544
186992,0.9566236264082875
186993,0.11490818949867872
186994,0.4321023802737144
186995,0.5134771167911434
186996,0.28598509075390577
186997,0.03250187182291553
186998,0.10151509289422511
186999,0.0349504163209591
187000,0.2556850431854814
187001,0.7202942524839676
187002,0.22389423070982095
187003,0.9843643976014278
187004,0.6633619306822464
187005,0.04989964531668501
187006,0.44848963381012674
187007,0.3184865487228091
187008,0.021499038946598218
187009,0.0520626403641658
187010,0.7827671572202909
187011,0.04792164512927556
187012,0.0513239284070527
187013,0.5262081587913157
187014,0.11975643736759906
187015,0.29364880105268987
187016,0.271721402082493
187017,0.8137333999245815
187018,0.7392218154851122
187019,0.026238240085718047
187020,0.07178612082101644
187021,0.12109150555038498
187022,0.053392886190531494
187023,0.533884274648801
187024,0.8809410273068787
187025,0.5580671778606877
187026,0.9857775547048732
187027,0.04454939186504767
187028,0.5152186893316345
187029,0.5535679764675749
187030,0.4956529863463663
187031,0.6724688582434519
187032,0.13552572235803292
187033,0.9246261231060899
187034,0.021136604797044968
187035,0.3950295383212692
187036,0.7970087588410311
187037,0.07811045771783497
187038,0.10283840140747671
187039,0.7880189501664872
187040,0.9570285003465338
187041,0.7166683571114596
187042,0.03858315237405605
187043,0.9506125451617369
187044,0.08004574770322993
187045,0.17463138578544973
187046,0.8314347566301734
187047,0.2228958827951849
187048,0.8598552375775556
187049,0.0626226450195913
187050,0.07335497029460458
187051,0.16691989723256614
187052,0.0950239322801763
187053,0.08795412370197223
187054,0.3579028203571056
187055,0.015373722119147504
187056,0.7264096723531278
187057,0.21614997260159038
187058,0.03231355295466951
187059,0.07517599017920125
187060,0.0294544257192639
187061,0.03777288664890054
187062,0.26070641450615734
187063,0.1219352663232581
187064,0.21297964254462778
187065,0.974548179189373
187066,0.2939942949990473
187067,0.0339798762984577
187068,0.7670323758837104
187069,0.1034900198889553
187070,0.044688069629556834
187071,0.028434080196405025
187072,0.04354068596470092
187073,0.05298394436444936
187074,0.09124429666370525
187075,0.16949012481902223
187076,0.13204758499310257
187077,0.18567519768937474
187078,0.2677606153872212
187079,0.35907184704071204
187080,0.6549363001282666
187081,0.4491648403961014
187082,0.04865816047608055
187083,0.0597583021924138
187084,0.5075838758320601
187085,0.9159831117438609
187086,0.5294182652971606
187087,0.6715686532277747
187088,0.382522038957564
187089,0.07867728865476206
187090,0.9723703675186709
187091,0.0706775315563928
187092,0.12106835925867904
187093,0.0712509255401966
187094,0.21713478508715298
187095,0.12463296132351832
187096,0.04119317191206923
187097,0.714802718090163
187098,0.4726773908158802
187099,0.05895519027023073
187100,0.39939570315226475
187101,0.06913017953579084
187102,0.025908661498622493
187103,0.2795410294997107
187104,0.21399538859524775
187105,0.012170665161344857
187106,0.5991371838871424
187107,0.5130390966718535
187108,0.8304195178532442
187109,0.9582306217883328
187110,0.8918405182083196
187111,0.7880080267879892
187112,0.6299378845484995
187113,0.03948595507352619
187114,0.7460040148042096
187115,0.2583667134435528
187116,0.1388672389186882
187117,0.3688965799762058
187118,0.03957758754931893
187119,0.805383397701889
187120,0.305732493979161
187121,0.2372087635417033
187122,0.046474294938369555
187123,0.2114372069966463
187124,0.9405596108211511
187125,0.0949036278214244
187126,0.2387747252036915
187127,0.9452441357304525
187128,0.425186434595468
187129,0.09777805093645076
187130,0.25510310945160536
187131,0.43755458379961376
187132,0.09147533213138936
187133,0.021350504942653906
187134,0.5991617232231823
187135,0.40080724642668847
187136,0.05442248537920702
187137,0.7242925593102554
187138,0.4802909421020946
187139,0.0891761065056444
187140,0.741552041949245
187141,0.3553660379390226
187142,0.7773278234588495
187143,0.3240727833422487
187144,0.06149043862177521
187145,0.6540231871123012
187146,0.1536570942935319
187147,0.24359058823144364
187148,0.22707834563108703
187149,0.09347100267905446
187150,0.05330399041294846
187151,0.025047992739025655
187152,0.06673497855161806
187153,0.18090864164352313
187154,0.4168288041738266
187155,0.8723702563482444
187156,0.32916506069983714
187157,0.49068980298781273
187158,0.11916385731203441
187159,0.31047590802758
187160,0.9188059382298366
187161,0.10516800705071444
187162,0.9338014409457758
187163,0.022741227249595063
187164,0.9605779926859304
187165,0.9880587845797446
187166,0.4870400019012798
187167,0.027292639273016037
187168,0.20172292096589323
187169,0.4522038341987915
187170,0.1334284475142649
187171,0.20867288839618808
187172,0.19106348358672715
187173,0.5140147650645169
187174,0.05010672892535723
187175,0.4094096009336376
187176,0.42644068426235665
187177,0.7419009996059908
187178,0.911675722764989
187179,0.9333748613368829
187180,0.6188329263502294
187181,0.049359659656713156
187182,0.29997088281137974
187183,0.028751868402116243
187184,0.23672528975079923
187185,0.2624815593079659
187186,0.7774883463791616
187187,0.7335884104928179
187188,0.8501392630297229
187189,0.42301568146875634
187190,0.3565984031705548
