id,Exited
201653,0.019707558676600456
201654,0.025764238089323044
201655,0.02339467592537403
201656,0.12165281176567078
201657,0.15439288318157196
201658,0.12049335241317749
201659,0.038472868502140045
201660,0.024284621700644493
201661,0.9351714253425598
201662,0.04351939260959625
201663,0.05111633241176605
201664,0.08985097706317902
201665,0.5956042408943176
201666,0.011469040997326374
201667,0.7277888059616089
201668,0.009527022019028664
201669,0.053852058947086334
201670,0.03124956414103508
201671,0.16913245618343353
201672,0.1235361099243164
201673,0.06443112343549728
201674,0.003987698350101709
201675,0.006839287001639605
201676,0.005091661587357521
201677,0.026812676340341568
201678,0.06616276502609253
201679,0.09221554547548294
201680,0.006844495888799429
201681,0.6922512054443359
201682,0.07818105071783066
201683,0.02648685686290264
201684,0.014548925682902336
201685,0.8607486486434937
201686,0.007088745944201946
201687,0.054024290293455124
201688,0.6676439642906189
201689,0.04988281801342964
201690,0.012284861877560616
201691,0.32107773423194885
201692,0.023247873410582542
201693,0.39470618963241577
201694,0.004559533670544624
201695,0.04896354302763939
201696,0.0273585245013237
201697,0.027773406356573105
201698,0.07173188775777817
201699,0.9064394235610962
201700,0.8853777647018433
201701,0.6269741058349609
201702,0.4484178125858307
201703,0.09229913353919983
201704,0.18774554133415222
201705,0.026173923164606094
201706,0.44866442680358887
201707,0.01672692969441414
201708,0.02963143400847912
201709,0.12271308898925781
201710,0.10330759733915329
201711,0.7619006633758545
201712,0.12227290868759155
201713,0.04256143793463707
201714,0.1509476900100708
201715,0.023881813511252403
201716,0.416873037815094
201717,0.0763341635465622
201718,0.05582854896783829
201719,0.10372058302164078
201720,0.1222338154911995
201721,0.01644160971045494
201722,0.7883630990982056
201723,0.0087919682264328
201724,0.1718742400407791
201725,0.015068619512021542
201726,0.8372085690498352
201727,0.04244069755077362
201728,0.014845636673271656
201729,0.007505022455006838
201730,0.015100921504199505
201731,0.7830358743667603
201732,0.0184007715433836
201733,0.039451032876968384
201734,0.16541503369808197
201735,0.014559878967702389
201736,0.18823455274105072
201737,0.07815179228782654
201738,0.02309742569923401
201739,0.05793682485818863
201740,0.3148983418941498
201741,0.01385662890970707
201742,0.12032859772443771
201743,0.15610317885875702
201744,0.3268967568874359
201745,0.04436064511537552
201746,0.030401531606912613
201747,0.06157638877630234
201748,0.05568879097700119
201749,0.015235194936394691
201750,0.032850150018930435
201751,0.00466725742444396
201752,0.9052702188491821
201753,0.011801863089203835
201754,0.49957725405693054
201755,0.005968163721263409
201756,0.02229803428053856
201757,0.17268109321594238
201758,0.28384673595428467
201759,0.21438145637512207
201760,0.7004738450050354
201761,0.8788674473762512
201762,0.012224785052239895
201763,0.014839394018054008
201764,0.48200637102127075
201765,0.021392032504081726
201766,0.04732321575284004
201767,0.20803402364253998
201768,0.6229918599128723
201769,0.03167617321014404
201770,0.6145804524421692
201771,0.07782993465662003
201772,0.01998393051326275
201773,0.09908533841371536
201774,0.014707153663039207
201775,0.02350078523159027
201776,0.04211247339844704
201777,0.12885186076164246
201778,0.02658192813396454
201779,0.2715735137462616
201780,0.03300751745700836
201781,0.2204686552286148
201782,0.004011350683867931
201783,0.20042695105075836
201784,0.04105456545948982
201785,0.005126500967890024
201786,0.22370126843452454
201787,0.013917289674282074
201788,0.07625842094421387
201789,0.152488112449646
201790,0.06068490818142891
201791,0.13870474696159363
201792,0.26768505573272705
201793,0.02336334064602852
201794,0.015953199937939644
201795,0.1394452154636383
201796,0.0054169208742678165
201797,0.01330723986029625
201798,0.007095391862094402
201799,0.8632902503013611
201800,0.03411586582660675
201801,0.0051708584651350975
201802,0.06613272428512573
201803,0.1105632334947586
201804,0.8195096254348755
201805,0.5405920743942261
201806,0.005288068670779467
201807,0.11062750220298767
201808,0.049866415560245514
201809,0.03528882935643196
201810,0.3467199504375458
201811,0.004851233214139938
201812,0.45075857639312744
201813,0.26209914684295654
201814,0.020708909258246422
201815,0.019600598141551018
201816,0.08949664235115051
201817,0.1618531197309494
201818,0.04340488836169243
201819,0.7683772444725037
201820,0.026189349591732025
201821,0.4684646725654602
201822,0.12663790583610535
201823,0.049104515463113785
201824,0.011891921982169151
201825,0.32318180799484253
201826,0.015913086012005806
201827,0.012334709987044334
201828,0.08286724984645844
201829,0.01805076375603676
201830,0.2555961608886719
201831,0.8247119784355164
201832,0.03549284487962723
201833,0.014558562077581882
201834,0.004134435672312975
201835,0.06106807664036751
201836,0.02786322683095932
201837,0.015687476843595505
201838,0.9072414636611938
201839,0.1526758074760437
201840,0.1286403089761734
201841,0.04191931337118149
201842,0.06278866529464722
201843,0.004796868190169334
201844,0.6382759809494019
201845,0.08164821565151215
201846,0.09647751599550247
201847,0.6352211833000183
201848,0.01662142015993595
201849,0.013205806724727154
201850,0.17147338390350342
201851,0.01764053665101528
201852,0.04953773692250252
201853,0.32925495505332947
201854,0.8370575904846191
201855,0.8874920010566711
201856,0.48649293184280396
201857,0.08528697490692139
201858,0.4678133428096771
201859,0.8030074238777161
201860,0.035120680928230286
201861,0.024480227380990982
201862,0.17058850824832916
201863,0.031490687280893326
201864,0.6074819564819336
201865,0.013236034661531448
201866,0.9239398241043091
201867,0.03954674303531647
201868,0.020508307963609695
201869,0.9455978870391846
201870,0.02499750256538391
201871,0.7880077958106995
201872,0.06428901106119156
201873,0.013994401320815086
201874,0.45472103357315063
201875,0.4162578880786896
201876,0.6197720766067505
201877,0.13841336965560913
201878,0.8948147296905518
201879,0.004569338634610176
201880,0.007495759986341
201881,0.02895684726536274
201882,0.14781269431114197
201883,0.0527382418513298
201884,0.49083927273750305
201885,0.6048822999000549
201886,0.6066114902496338
201887,0.6749923229217529
201888,0.04281380772590637
201889,0.015414759516716003
201890,0.7772853970527649
201891,0.138190358877182
201892,0.34855905175209045
201893,0.20524314045906067
201894,0.783925473690033
201895,0.09337587654590607
201896,0.75296550989151
201897,0.15625779330730438
201898,0.1365324705839157
201899,0.13020923733711243
201900,0.5818273425102234
201901,0.40157192945480347
201902,0.004834829363971949
201903,0.03766440600156784
201904,0.1977245956659317
201905,0.009881570935249329
201906,0.6238211393356323
201907,0.4165470004081726
201908,0.08945249021053314
201909,0.7785787582397461
201910,0.8249770402908325
201911,0.22082233428955078
201912,0.008249581791460514
201913,0.0320662297308445
201914,0.7647069096565247
201915,0.00774743314832449
201916,0.6210640668869019
201917,0.08434772491455078
201918,0.042780064046382904
201919,0.6250126361846924
201920,0.07450876384973526
201921,0.2549045979976654
201922,0.01928151398897171
201923,0.37801024317741394
201924,0.01715230941772461
201925,0.9386385083198547
201926,0.013415160588920116
201927,0.016710007563233376
201928,0.24423019587993622
201929,0.16363391280174255
201930,0.030734209343791008
201931,0.023659246042370796
201932,0.06006649136543274
201933,0.13941748440265656
201934,0.4823707342147827
201935,0.014460228383541107
201936,0.9276160597801208
201937,0.018114963546395302
201938,0.011246475391089916
201939,0.0371682271361351
201940,0.12803006172180176
201941,0.016989754512906075
201942,0.0812024474143982
201943,0.017683139070868492
201944,0.12979157269001007
201945,0.30870166420936584
201946,0.42290207743644714
201947,0.16056394577026367
201948,0.2949469983577728
201949,0.227044939994812
201950,0.009262977167963982
201951,0.41084325313568115
201952,0.6103146076202393
201953,0.17959871888160706
201954,0.11001910269260406
201955,0.013186942785978317
201956,0.02357601374387741
201957,0.381608784198761
201958,0.6522347927093506
201959,0.24148860573768616
201960,0.21041345596313477
201961,0.021930620074272156
201962,0.1767152100801468
201963,0.45599365234375
201964,0.05884062498807907
201965,0.10732151567935944
201966,0.6889135837554932
201967,0.012420310638844967
201968,0.5435153245925903
201969,0.1505664438009262
201970,0.7252248525619507
201971,0.011650911532342434
201972,0.019134705886244774
201973,0.05462459847331047
201974,0.08558838069438934
201975,0.03326495364308357
201976,0.07275759428739548
201977,0.7301883101463318
201978,0.013621214777231216
201979,0.22800102829933167
201980,0.9122322201728821
201981,0.020196719095110893
201982,0.0336214117705822
201983,0.036119572818279266
201984,0.0461447536945343
201985,0.2337646633386612
201986,0.06733948737382889
201987,0.7651053667068481
201988,0.07329843193292618
201989,0.9098671674728394
201990,0.16591103374958038
201991,0.12782910466194153
201992,0.016575507819652557
201993,0.004575818311423063
201994,0.016252821311354637
201995,0.025043640285730362
201996,0.08658082038164139
201997,0.13220471143722534
201998,0.13598278164863586
201999,0.05799444019794464
202000,0.5660097002983093
202001,0.0045879920944571495
202002,0.13966695964336395
202003,0.31954970955848694
202004,0.006352753844112158
202005,0.013099029660224915
202006,0.6830186247825623
202007,0.012778953649103642
202008,0.7570367455482483
202009,0.08101467043161392
202010,0.16921159625053406
202011,0.029986366629600525
202012,0.36356121301651
202013,0.12331409007310867
202014,0.005463274661451578
202015,0.8242974281311035
202016,0.11724405735731125
202017,0.769830584526062
202018,0.0785265788435936
202019,0.2850906550884247
202020,0.10431261360645294
202021,0.25483542680740356
202022,0.40325799584388733
202023,0.15508989989757538
202024,0.005557433236390352
202025,0.15380708873271942
202026,0.011162420734763145
202027,0.05502229928970337
202028,0.2965846359729767
202029,0.31719937920570374
202030,0.2212478220462799
202031,0.9475546479225159
202032,0.7759273648262024
202033,0.056039441376924515
202034,0.011292535811662674
202035,0.3983379006385803
202036,0.15034876763820648
202037,0.18600746989250183
202038,0.4708906412124634
202039,0.021382318809628487
202040,0.0048723588697612286
202041,0.07490555197000504
202042,0.7009921669960022
202043,0.030811674892902374
202044,0.004679521080106497
202045,0.07272136211395264
202046,0.2174837589263916
202047,0.8557786345481873
202048,0.0219705943018198
202049,0.06063278019428253
202050,0.045932747423648834
202051,0.004677929915487766
202052,0.2728493809700012
202053,0.15032118558883667
202054,0.026596911251544952
202055,0.00832862127572298
202056,0.005578460171818733
202057,0.0043615177273750305
202058,0.03935424983501434
202059,0.040536604821681976
202060,0.014323876239359379
202061,0.029687030240893364
202062,0.1238689050078392
202063,0.2790948152542114
202064,0.04164840653538704
202065,0.022741790860891342
202066,0.0049921125173568726
202067,0.6557897925376892
202068,0.33717891573905945
202069,0.8557596206665039
202070,0.034499090164899826
202071,0.7296401858329773
202072,0.01690756529569626
202073,0.024863727390766144
202074,0.004407811909914017
202075,0.12831370532512665
202076,0.13804283738136292
202077,0.18010452389717102
202078,0.02333611622452736
202079,0.49124741554260254
202080,0.15441173315048218
202081,0.0435827374458313
202082,0.035912320017814636
202083,0.7920621037483215
202084,0.052759673446416855
202085,0.1462356150150299
202086,0.2981377840042114
202087,0.031653620302677155
202088,0.38792046904563904
202089,0.2982974946498871
202090,0.1016155555844307
202091,0.2614537179470062
202092,0.039934974163770676
202093,0.014995683915913105
202094,0.015946388244628906
202095,0.04540959373116493
202096,0.027470184490084648
202097,0.9091933965682983
202098,0.022875288501381874
202099,0.03661862015724182
202100,0.027052244171500206
202101,0.29564639925956726
202102,0.2859814167022705
202103,0.009225993417203426
202104,0.012008500285446644
202105,0.009987127967178822
202106,0.12154863029718399
202107,0.057543039321899414
202108,0.3752121925354004
202109,0.013292155228555202
202110,0.8843607306480408
202111,0.21735399961471558
202112,0.025248274207115173
202113,0.03715900331735611
202114,0.0620182640850544
202115,0.588200032711029
202116,0.8072706460952759
202117,0.03250047191977501
202118,0.07800532132387161
202119,0.0732654333114624
202120,0.30887067317962646
202121,0.287386417388916
202122,0.20390820503234863
202123,0.12092965841293335
202124,0.020745322108268738
202125,0.027522768825292587
202126,0.28378811478614807
202127,0.011688021942973137
202128,0.8969348073005676
202129,0.9726462960243225
202130,0.5775471925735474
202131,0.00404598843306303
202132,0.014882051385939121
202133,0.024479147046804428
202134,0.5647377371788025
202135,0.5161386728286743
202136,0.04639825597405434
202137,0.20433267951011658
202138,0.054895564913749695
202139,0.0899408757686615
202140,0.03983050584793091
202141,0.043020255863666534
202142,0.05508797988295555
202143,0.15140299499034882
202144,0.14679324626922607
202145,0.12617549300193787
202146,0.11488883197307587
202147,0.11552215367555618
202148,0.051861487329006195
202149,0.019145701080560684
202150,0.0038038245402276516
202151,0.3007487952709198
202152,0.05604081600904465
202153,0.020111918449401855
202154,0.5483365654945374
