id,Exited
182533,0.681046761601955
182534,0.016641540596797788
182535,0.06301868730473849
182536,0.38194095639432274
182537,0.11024270083753199
182538,0.29046212706714103
182539,0.8672853280311108
182540,0.9032490746441261
182541,0.03635009780068903
182542,0.042041416789019834
182543,0.080097131764201
182544,0.32254745850421
182545,0.08393064531238449
182546,0.01420301252940727
182547,0.18120731148269065
182548,0.019707937280647667
182549,0.04472585386920133
182550,0.019717553264273196
182551,0.2752109422637209
182552,0.09847228697913678
182553,0.1548953584466529
182554,0.2661112308487437
182555,0.07268957081859127
182556,0.1005036534402516
182557,0.02196488698149013
182558,0.09750003720030896
182559,0.08953109422636636
182560,0.019903200751107537
182561,0.13296902906196403
182562,0.16091725378000626
182563,0.01971901477451064
182564,0.08353966261247919
182565,0.07141144836152126
182566,0.11001477687169603
182567,0.17610754826320638
182568,0.03830141763794856
182569,0.019930519663574342
182570,0.3873609064235802
182571,0.16732627559701538
182572,0.38202832988767915
182573,0.019930519663574342
182574,0.016489158564570706
182575,0.02777171826600471
182576,0.012338501390035483
182577,0.47903018577102774
182578,0.010710007156074166
182579,0.012371689672554262
182580,0.08115733489450429
182581,0.06758415178475655
182582,0.024979917776909336
182583,0.012162293781022489
182584,0.11752553947363348
182585,0.37015966667542655
182586,0.4139292763667108
182587,0.016641540596797788
182588,0.07517941215023347
182589,0.38960154811693876
182590,0.05332391043887801
182591,0.07724976820265735
182592,0.30536313325849174
182593,0.0488773610350691
182594,0.34783119765974857
182595,0.03993167210996573
182596,0.15529045152677287
182597,0.036914535827209494
182598,0.666184697555739
182599,0.16919813125481417
182600,0.03846673795035267
182601,0.08027154270981432
182602,0.8420711832446165
182603,0.04464790202802224
182604,0.8487138764598401
182605,0.010753230053878913
182606,0.08245126257284414
182607,0.041303368174146045
182608,0.04449551221351469
182609,0.37503539614611886
182610,0.04078346323413752
182611,0.6148406407416521
182612,0.11262029963269184
182613,0.8612063746308685
182614,0.4610184214221198
182615,0.6875477042701631
182616,0.013636922994719105
182617,0.2436254884035198
182618,0.08122635073133593
182619,0.40347545483022673
182620,0.02564792640680923
182621,0.3493124469823201
182622,0.09303189284219535
182623,0.07718142566602036
182624,0.035774791844044335
182625,0.027630018594098884
182626,0.01991745550375757
182627,0.010608872807887259
182628,0.6330294625543315
182629,0.19374595068939185
182630,0.668589956930857
182631,0.050647666787494945
182632,0.03637789854890267
182633,0.1617783739336665
182634,0.049673092307153915
182635,0.32209400302998803
182636,0.4234878470821429
182637,0.08636335318488227
182638,0.019707937280647667
182639,0.1303342849477999
182640,0.7897125766187779
182641,0.05333567284230145
182642,0.15824712594267457
182643,0.010613759003844479
182644,0.024116306639973516
182645,0.05259948234103372
182646,0.1505521898951499
182647,0.11981881024670715
182648,0.01647779694820909
182649,0.1253828564980979
182650,0.07548087347161364
182651,0.2482709951494961
182652,0.06908421128462627
182653,0.05087799368096899
182654,0.8920837190815927
182655,0.67523836211614
182656,0.05422789173310566
182657,0.020700961452714044
182658,0.6885360225615547
182659,0.20616245995122212
182660,0.033594931666704415
182661,0.16740966752994133
182662,0.8729158355740155
182663,0.12305596424571898
182664,0.20592951568352777
182665,0.019903200751107537
182666,0.3527639213984289
182667,0.6626519341832178
182668,0.036397506899435314
182669,0.7571045705750152
182670,0.01983166144364132
182671,0.058002638536333355
182672,0.052979892734941615
182673,0.010710007156074166
182674,0.18517251457066464
182675,0.568556151201616
182676,0.9148462998795169
182677,0.13269901417540234
182678,0.012388387649604652
182679,0.18082014547201966
182680,0.7075294613337823
182681,0.051042362129391367
182682,0.26333863579355227
182683,0.17415212929609952
182684,0.025541818227378898
182685,0.03225753797579464
182686,0.01835789466629117
182687,0.2687713996146306
182688,0.020135733172194588
182689,0.05327550266618959
182690,0.01689034513113581
182691,0.14475172644377562
182692,0.061218695486232724
182693,0.21867387345614742
182694,0.024301589354425022
182695,0.5313331499341238
182696,0.03674974754063184
182697,0.015041417771089116
182698,0.028957807314113224
182699,0.03565254301254394
182700,0.11191375294298295
182701,0.21732351340584188
182702,0.26100708792529986
182703,0.8488236951698962
182704,0.12484198916469061
182705,0.13620072846179473
182706,0.019707937280647667
182707,0.11937972423817206
182708,0.23398314522035535
182709,0.6557113803603642
182710,0.6388946355298586
182711,0.15641346443962958
182712,0.15846174927487353
182713,0.15094130009307996
182714,0.4214892436495203
182715,0.07812320086954924
182716,0.019616630099482512
182717,0.21659707439835046
182718,0.7371385167773518
182719,0.5325520315023712
182720,0.020562639343198415
182721,0.04006353950749255
182722,0.12441123286682439
182723,0.5876200336807589
182724,0.019300180525340317
182725,0.3725739672725536
182726,0.04483316076921985
182727,0.08327802655996124
182728,0.06211965781170804
182729,0.3175860996756428
182730,0.02060051177423582
182731,0.8638498273598167
182732,0.05082709651681051
182733,0.0206871825319094
182734,0.039933871524542454
182735,0.889774043705044
182736,0.49754048691765485
182737,0.026283266583691026
182738,0.059423173838969445
182739,0.010613759003844479
182740,0.07634832745303365
182741,0.15480176197130016
182742,0.5054747217024763
182743,0.34783661167391244
182744,0.01690198631543205
182745,0.025466809076835076
182746,0.08400017183689074
182747,0.037223612371358
182748,0.048950401194088895
182749,0.3360984888069859
182750,0.3321468523019148
182751,0.15844802940468525
182752,0.41633344732622923
182753,0.8020091688922452
182754,0.03504525873433676
182755,0.1094583315209925
182756,0.17989220439016435
182757,0.04887763714827267
182758,0.04083865852449898
182759,0.023727236103766158
182760,0.022184683835084932
182761,0.18594521056209345
182762,0.01939077163017672
182763,0.8309615685146741
182764,0.04798895818209221
182765,0.01969459756343659
182766,0.1832553546244211
182767,0.06736538896335054
182768,0.0493566486862895
182769,0.6650260145480996
182770,0.06063741597262709
182771,0.08755806761838528
182772,0.06871529553939629
182773,0.6427149528361968
182774,0.033667447539692995
182775,0.15435490731851625
182776,0.0421876375187508
182777,0.48893211399819553
182778,0.5012546656898689
182779,0.0503209367473606
182780,0.067419870937095
182781,0.04931639109687325
182782,0.10582358922818516
182783,0.032267431327332154
182784,0.016640302811140116
182785,0.021744203321235504
182786,0.8646904649290525
182787,0.012338501390035483
182788,0.4120794398660701
182789,0.03386667742245992
182790,0.03381877419634708
182791,0.07299909634688724
182792,0.06968006433122294
182793,0.034622527332406956
182794,0.11914252210203645
182795,0.11530521129986536
182796,0.045476045972306374
182797,0.14765746891873482
182798,0.10241612649570066
182799,0.8827069009735689
182800,0.020231243953968314
182801,0.0333258999401532
182802,0.7496733662945723
182803,0.15047673976138126
182804,0.2692144700410941
182805,0.05323948430991082
182806,0.0206359457222322
182807,0.0232600338998946
182808,0.148903086598435
182809,0.900294999501109
182810,0.4667854780634631
182811,0.04244966772851686
182812,0.10557887232203837
182813,0.012899436747604295
182814,0.559781218700459
182815,0.09225177666684435
182816,0.05035806278746913
182817,0.05872469956300655
182818,0.13701660691670223
182819,0.78985746275372
182820,0.6046762845829816
182821,0.07862601025352028
182822,0.278344879787638
182823,0.019172363802133736
182824,0.026319126137762324
182825,0.1527885107161271
182826,0.059874087839168366
182827,0.1641988878300614
182828,0.048479758654609836
182829,0.0707781977894927
182830,0.51278201341888
182831,0.020710398528236414
182832,0.06828927659735134
182833,0.010757703237523005
182834,0.04246602148549538
182835,0.10722071625002697
182836,0.01965134361406015
182837,0.1026994263441945
182838,0.5819823433773608
182839,0.021727919566856435
182840,0.04218849424571382
182841,0.20687139454923928
182842,0.21246893394769575
182843,0.09021540252939268
182844,0.036914535827209494
182845,0.20748916090719463
182846,0.036927169201253114
182847,0.13290678703986974
182848,0.2360900765649286
182849,0.019930519663574342
182850,0.10823082440587374
182851,0.04346030493317253
182852,0.010710007156074166
182853,0.04940051888362189
182854,0.019930519663574342
182855,0.4948814772422192
182856,0.016440349845713697
182857,0.016921331153256062
182858,0.13340833098071833
182859,0.15313170265661308
182860,0.5334217183267961
182861,0.24305104796818924
182862,0.06405427960107483
182863,0.5552654452804061
182864,0.3588307754232377
182865,0.10337626737635032
182866,0.2535724852754085
182867,0.0250635277747447
182868,0.12457933602397199
182869,0.16418089702813604
182870,0.3048803663583364
182871,0.02430041932774542
182872,0.08570104382058032
182873,0.13958947531195787
182874,0.0442089266313619
182875,0.2862253790715253
182876,0.08999125100318264
182877,0.3165076858173946
182878,0.11639489928278238
182879,0.05544676336344333
182880,0.8316648153308845
182881,0.8253425616052704
182882,0.15427176806646478
182883,0.11495577849520021
182884,0.07861768583009571
182885,0.0167226621691484
182886,0.09288533735179248
182887,0.7812267201522806
182888,0.014078099327521274
182889,0.09036048442511807
182890,0.023750338377212153
182891,0.15037833719250238
182892,0.07790992289051492
182893,0.8211831999437853
182894,0.5009144501379801
182895,0.02071041972908218
182896,0.023340762140845763
182897,0.3259091779410574
182898,0.3741058116046061
182899,0.016641540596797788
182900,0.11395723499692416
182901,0.020700961452714044
182902,0.14105416705587534
182903,0.9210947526865667
182904,0.548784382978236
182905,0.21358291205068886
182906,0.0261820731990075
182907,0.04366154356854525
182908,0.13637015943353217
182909,0.2095448471961092
182910,0.01690382009482267
182911,0.016440349845713697
182912,0.25080130747895385
182913,0.0674217384122313
182914,0.02079810390174433
182915,0.019930519663574342
182916,0.17145462240202738
182917,0.15393182007895362
182918,0.7551912249814814
182919,0.8869522977474181
182920,0.37806477963757806
182921,0.01679393455601726
182922,0.6660757468158233
182923,0.27268086641210676
182924,0.03436793067482709
182925,0.3656725328346268
182926,0.8633153666385899
182927,0.7946709725947739
182928,0.06357949443354195
182929,0.01907881675689454
182930,0.5267129349275803
182931,0.022785944537481322
182932,0.02079810390174433
182933,0.09104134700522519
182934,0.05109738010488262
182935,0.5997880506175203
182936,0.03485573499785367
182937,0.040757801477455696
182938,0.5644416730670041
182939,0.10093554828231657
182940,0.04768767132867088
182941,0.03381877419634708
182942,0.33257213136665237
182943,0.6763680811906726
182944,0.4053995445848103
182945,0.12295228293362846
182946,0.013952009848471253
182947,0.03652137032021168
182948,0.03942116834018334
182949,0.022393094794622374
182950,0.024777404022826577
182951,0.010613759003844479
182952,0.11879160411865458
182953,0.07970036484244356
182954,0.9003064954373691
182955,0.010613759003844479
182956,0.10852251292865397
182957,0.7980625722832856
182958,0.8472554203497559
182959,0.1510766524045643
182960,0.015163382312848027
182961,0.019903200751107537
182962,0.023235504159292725
182963,0.041695871755807995
182964,0.08099371104823007
182965,0.022202841330558228
182966,0.24322450180805624
182967,0.16219689359462633
182968,0.16343893037128923
182969,0.8354016371602394
182970,0.14704575693011737
182971,0.8314368945109939
182972,0.06355015251723135
182973,0.013972953787039243
182974,0.02430041932774542
182975,0.7476118971666708
182976,0.5210210698454923
182977,0.08548982699386405
182978,0.5451323850926874
182979,0.17332365780256737
182980,0.019921430725136465
182981,0.0894072493447716
182982,0.023442084416353128
182983,0.3188099447062348
182984,0.14569314065702774
182985,0.056709658591983396
182986,0.6601419572283911
182987,0.26932687412791134
182988,0.5924802214950384
182989,0.6868364715187553
182990,0.2552368719261538
182991,0.12610374072956398
182992,0.06103024307242782
182993,0.10954862311103876
182994,0.30027151331809526
182995,0.015723277419325627
182996,0.2812132105123682
182997,0.016440349845713697
182998,0.014266040083127577
182999,0.023700767337786442
183000,0.06863407693321269
183001,0.2971281165233883
183002,0.010781708870598533
183003,0.06716176680057001
183004,0.021414020409393938
183005,0.03395303725418217
183006,0.10595154272301384
183007,0.11724938752905632
183008,0.5297302066520821
183009,0.10899613787774169
183010,0.5530620216483579
183011,0.0979797834928514
183012,0.0595407315590017
183013,0.897885131699123
183014,0.06854653195936669
183015,0.010757703237523005
183016,0.06062207732087309
183017,0.8985878739185595
183018,0.024533550834400578
183019,0.22759710378479692
183020,0.4661938419136456
183021,0.7377586529890551
183022,0.1578972659550773
183023,0.08327802655996124
183024,0.010710007156074166
183025,0.012618344737336544
183026,0.0800501571467725
183027,0.0578544632271289
183028,0.013198495420308008
183029,0.06692970418119198
183030,0.12461123130655938
183031,0.5750884911341361
183032,0.07938188097293054
183033,0.6590600500290744
183034,0.32933242303218985
183035,0.010613759003844479
183036,0.6718371191084209
183037,0.051231959456594416
183038,0.6212917920552193
