id,Exited
172228,0.6679992902427088
172229,0.4436491312760434
172230,0.8600387526472114
172231,0.7376890466174276
172232,0.385933888884975
172233,0.615771010318155
172234,0.9305616163649815
172235,0.44893867164689427
172236,0.3380410032187318
172237,0.4214273035695235
172238,0.5368609696417107
172239,0.7925260159605861
172240,0.42565233717281975
172241,0.8003496843999718
172242,0.6852413424432837
172243,0.304219174846125
172244,0.605615061356122
172245,0.8470587262181081
172246,0.8325711977189851
172247,0.6003237574492429
172248,0.24442236706270493
172249,0.21077960230128553
172250,0.40618630441521925
172251,0.4848860582050848
172252,0.4447161330271016
172253,0.46734237222733244
172254,0.8051984739185123
172255,0.7564447383458482
172256,0.8326747832876537
172257,0.041202951252200054
172258,0.231469754741512
172259,0.37338850536225093
172260,0.3684235918975477
172261,0.27529471025249125
172262,0.5335560123353685
172263,0.28871708703588783
172264,0.571443326777919
172265,0.3836279308625018
172266,0.4263150973028803
172267,0.21503591445287304
172268,0.5268435322194487
172269,0.2796668781475683
172270,0.680261337755558
172271,0.5500172757869223
172272,0.46243238111663276
172273,0.5063919860258197
172274,0.5902256867445601
172275,0.8595805392142887
172276,0.3384401154825804
172277,0.5643207399683988
172278,0.44920364052846057
172279,0.4195763667133326
172280,0.7110921875290148
172281,0.8436522463857057
172282,0.779202888284373
172283,0.7923537286537548
172284,0.16360786227284996
172285,0.3947669815837383
172286,0.4877650893146874
172287,0.3696426438907677
172288,0.22175149891401347
172289,0.8845763594746694
172290,0.5387643475710859
172291,0.6781544403349754
172292,0.7050314418977895
172293,0.41863548141541523
172294,0.6881277150079173
172295,0.22430374420173285
172296,0.3855382178329665
172297,0.3596489551973371
172298,0.6089823145681825
172299,0.19057075009221466
172300,0.5345359629413174
172301,0.7270974879934439
172302,0.5474215616268485
172303,0.4013614779198008
172304,0.8628736479849634
172305,0.2286089091498549
172306,0.849763436126683
172307,0.7066106372133721
172308,0.4370309650122291
172309,0.4956130315955182
172310,0.754513993119656
172311,0.6380558484790502
172312,0.6064296747605593
172313,0.400739245376638
172314,0.8136796820465092
172315,0.9313044873135442
172316,0.349703732948022
172317,0.470408343479241
172318,0.6219115385087921
172319,0.5826740823043826
172320,0.610745776543831
172321,0.40547493529718837
172322,0.8527305156550384
172323,0.8748559512184555
172324,0.3184426727266124
172325,0.7004916164705537
172326,0.8011145132809521
172327,0.5615244859277123
172328,0.7221582407155391
172329,0.8207499164248144
172330,0.4740708227139591
172331,0.6061261945614855
172332,0.4793226268167481
172333,0.7952257755352565
172334,0.3316272958571266
172335,0.28094874884010024
172336,0.5534884257383358
172337,0.7907443807301342
172338,0.5549847554867894
172339,0.6492882207334678
172340,0.8218810509211097
172341,0.3398715944413731
172342,0.7837347603326108
172343,0.5200149379882454
172344,0.4010254938961829
172345,0.45487885713874787
172346,0.6272521335375696
172347,0.34671261169908935
172348,0.3610213476125596
172349,0.4842072731110789
172350,0.5549466120520827
172351,0.6679175552199553
172352,0.5323326489452566
172353,0.31158910864778794
172354,0.2432216462905288
172355,0.4495370383774
172356,0.762998002212947
172357,0.7927640805935016
172358,0.6527016251874782
172359,0.8574599306388361
172360,0.7330936443099182
172361,0.7024266232826496
172362,0.8219847701393108
172363,0.7820664838665389
172364,0.8655920575845674
172365,0.6739759490791408
172366,0.7838266353922024
172367,0.45123420587184604
172368,0.21929734004519624
172369,0.20111482933512664
172370,0.2864083737564187
172371,0.7842737049667375
172372,0.4481697108498572
172373,0.3745837190580557
172374,0.9331407977361587
172375,0.8102954701822639
172376,0.46210919945694556
172377,0.22726305825100596
172378,0.7006686108397495
172379,0.5041099517622063
172380,0.8436403096669717
172381,0.5319184087635733
172382,0.5640129440556184
172383,0.7195740321649795
172384,0.3795655733822745
172385,0.20205735456368207
172386,0.3775789464886409
172387,0.5303888477274232
172388,0.49605184152801385
172389,0.8015135071940085
172390,0.24332514015320525
172391,0.4050395290370164
172392,0.3524302326293764
172393,0.6701874404567603
172394,0.5086610084177632
172395,0.6909964164505894
172396,0.702044010145163
172397,0.4476455976927447
172398,0.8451893842556638
172399,0.8307256442892762
172400,0.46158489655052337
172401,0.4961874900355369
172402,0.6392197610608541
172403,0.08745633806339195
172404,0.80979649148537
172405,0.36295201944909034
172406,0.8883297296153166
172407,0.7265169293141204
172408,0.703764431610566
172409,0.8679940099828682
172410,0.33031306326350585
172411,0.8794199909958996
172412,0.448037740779197
172413,0.8119098904411785
172414,0.30546166423886983
172415,0.683856302454255
172416,0.3945421822722874
172417,0.35256192948050763
172418,0.2907869896153439
172419,0.8030940698427621
172420,0.860410272823496
172421,0.30829139918543463
172422,0.7024175587184688
172423,0.6350426188788322
172424,0.799284730717654
172425,0.40652702884292197
172426,0.5051671755119774
172427,0.5079619391200779
172428,0.352295142075466
172429,0.6731977086921362
172430,0.20190252529627428
172431,0.7608036944608673
172432,0.2385732336608608
172433,0.6860486809390514
172434,0.8689378563193494
172435,0.523588674524567
172436,0.6699225057206264
172437,0.619329902227427
172438,0.44762775575126634
172439,0.5533298777288624
172440,0.6370789060138614
172441,0.4239219330561175
172442,0.5973174537628552
172443,0.4976454266034279
172444,0.8687309282722506
172445,0.6314818123080927
172446,0.2582226942102896
172447,0.3248039814961292
172448,0.47026270988816116
172449,0.7899078982359441
172450,0.3419928021038987
172451,0.22266554383032716
172452,0.18120934356958193
172453,0.5583331643152891
172454,0.6042491524624619
172455,0.44187070251450783
172456,0.8397686441565878
172457,0.7087639416171191
172458,0.71186403226833
172459,0.7977277067629257
172460,0.8416896409915259
172461,0.3277116352561671
172462,0.32180728414621873
172463,0.7828585283659607
172464,0.5181615580896759
172465,0.44559194596971147
172466,0.8157789292968834
172467,0.7559693185875604
172468,0.7450927764875235
172469,0.7143598250600643
172470,0.9318222340210546
172471,0.692444735302244
172472,0.618384727472358
172473,0.6908673351319351
172474,0.8419310808676279
172475,0.4067590221729965
172476,0.491112553024104
172477,0.6940518699686236
172478,0.3168572999733315
172479,0.35336123519142776
172480,0.23171387464141102
172481,0.5464503139707303
172482,0.8096889796552799
172483,0.6786762952071773
172484,0.6371414651934897
172485,0.8224812163209184
172486,0.8620162909760337
172487,0.6032263650934395
172488,0.8858572034713694
172489,0.46908826421469013
172490,0.9324425987259496
172491,0.35183583568925575
172492,0.6824355899057274
172493,0.30566098891446436
172494,0.623687161606296
172495,0.26289240316212337
172496,0.6795964451127673
172497,0.5479787260971151
172498,0.4470612796983387
172499,0.6582493129209935
172500,0.280540176965051
172501,0.453728318438157
172502,0.3103971975122581
172503,0.584036612576056
172504,0.710859769417681
172505,0.812795779017326
172506,0.5846346491119063
172507,0.5182410419397986
172508,0.45580942594547463
172509,0.714585361845792
172510,0.839810274230162
172511,0.4718694051326317
172512,0.38597530787082096
172513,0.7977110848226363
172514,0.5989522193158172
172515,0.6584990246443109
172516,0.6722555948210442
172517,0.03141166445898462
172518,0.5594700554121759
172519,0.5590591773733904
172520,0.5745599099930463
172521,0.5898561392716343
172522,0.39082716805881373
172523,0.5910468101453272
172524,0.5950976672440326
172525,0.7333252722977184
172526,0.5509388892468292
172527,0.8651693299403521
172528,0.37754361196393993
172529,0.9313515654199128
172530,0.31220329804845526
172531,0.3808125083537406
172532,0.4558518075904785
172533,0.4895182597399566
172534,0.49023678022791173
172535,0.32705442790812816
172536,0.39200873830794036
172537,0.2000754902721863
172538,0.6946297425921892
172539,0.6450319590756468
172540,0.6521999173052407
172541,0.45171752542776517
172542,0.5916247377052736
172543,0.24046044826207424
172544,0.8444057211254977
172545,0.3923296530045869
172546,0.7764482675319244
172547,0.8415930503392517
172548,0.3469089078561155
172549,0.41895372252128704
172550,0.8807731757159208
172551,0.2893475585672463
172552,0.4803510610481572
172553,0.6217154802109015
172554,0.6837238513752506
172555,0.359310046445096
172556,0.7883624411468135
172557,0.5650212677540872
172558,0.8540581186972986
172559,0.8163227698480149
172560,0.3074035087748521
172561,0.4426931061593866
172562,0.5879634322183918
172563,0.7144979493990467
172564,0.808670639636334
172565,0.42641955193109216
172566,0.39732257769446583
172567,0.5568190184226091
172568,0.7404856015091282
172569,0.8094882991047713
172570,0.4427471477794711
172571,0.7555595539396139
172572,0.8078062179037906
172573,0.6954820326172383
172574,0.03272522869531621
172575,0.7155720710594714
172576,0.7306040020436199
172577,0.2762339493112674
172578,0.19792261569267122
172579,0.8388531146648974
172580,0.26762269161842694
172581,0.7379120418449514
172582,0.2851585917141157
172583,0.4646292888282569
172584,0.864757387849222
172585,0.85605812770725
172586,0.7288057701504742
172587,0.7737539789720885
172588,0.18593571529292988
172589,0.6382475572904563
172590,0.7935066397688293
172591,0.6421658025028754
172592,0.26232481679679026
172593,0.4462571086561879
172594,0.8241428402935895
172595,0.7234170700430025
172596,0.244783833552099
172597,0.7053356429298512
172598,0.45903449816877234
172599,0.5203717458866132
172600,0.5411385222042456
172601,0.8648352460691554
172602,0.6074839044391266
172603,0.23776564460063787
172604,0.6351231242922556
172605,0.6176329903951996
172606,0.556622518665494
172607,0.5141108621859596
172608,0.7273846684134573
172609,0.6764067754990324
172610,0.7712726411521299
172611,0.7693227839034213
172612,0.8324413162286017
172613,0.7593612029572704
172614,0.22098251322380738
172615,0.2332014315631621
172616,0.29400592193038194
172617,0.766392873947694
172618,0.3255275285641288
172619,0.8025662271865849
172620,0.43276894528191145
172621,0.2785579867169736
172622,0.5616131279007713
172623,0.3888555960164886
172624,0.6792171596208106
172625,0.2660851872357622
172626,0.3708227796448202
172627,0.8291050030157414
172628,0.5943497525759276
172629,0.6807876099111287
172630,0.47454559951553554
172631,0.8446788103090372
172632,0.5088135930251626
172633,0.4205138978232145
172634,0.41525125136506463
172635,0.5165004856422022
172636,0.865604554306008
172637,0.35657469282618953
172638,0.47937342259896415
172639,0.7642576772230714
172640,0.7975746564908475
172641,0.5557772400660475
172642,0.4036190340659598
172643,0.2691667937715465
172644,0.23010494205910634
172645,0.4486267100394076
172646,0.48890998184997847
172647,0.42319323812219817
172648,0.3005153369618253
172649,0.2905121997670727
172650,0.5032419647218371
172651,0.35266208919657643
172652,0.39865611880238294
172653,0.8340285185960168
172654,0.30129235399716603
172655,0.22940420934369796
172656,0.35899322217690444
172657,0.6214824509286122
172658,0.3821796015612773
172659,0.35234847306954864
172660,0.02785820693996267
172661,0.8467578116975434
172662,0.4587005539612112
172663,0.28571348626297155
172664,0.5082375837594579
172665,0.35006591690106553
172666,0.8346205518335459
172667,0.7415654058270437
172668,0.505465229525461
172669,0.5664050360207205
172670,0.6244050595109147
172671,0.6365856482829952
172672,0.43565441733324684
172673,0.929252769983361
172674,0.38994979112025246
172675,0.4876956735818599
172676,0.7161991440506138
172677,0.6379059721159901
172678,0.5212538535830052
172679,0.8903373329838463
172680,0.7361998715106822
172681,0.8074995227735154
172682,0.6526067248447174
172683,0.7251183703020758
172684,0.5387279763915583
172685,0.8114136470418752
172686,0.7184879067491265
172687,0.2290302612233677
172688,0.246831878703105
172689,0.8471784759543871
172690,0.6204081786439084
172691,0.2919566071018655
172692,0.8610606473901009
172693,0.5773011936963544
172694,0.3917524645330183
172695,0.6427363973720036
172696,0.3578835503916454
172697,0.8040964018582657
172698,0.7191324203727348
172699,0.6575103586948511
172700,0.6805114416704644
172701,0.4880108258729876
172702,0.8614063596941379
172703,0.38677429604457697
172704,0.6636538552857751
172705,0.8392077721180453
172706,0.8178731511202746
172707,0.311955446496029
172708,0.4170543214734492
172709,0.42182224190622264
172710,0.6614541980688559
172711,0.5117086531404255
172712,0.81657951913604
172713,0.7624257837850609
172714,0.6897929755912997
172715,0.719699673254426
172716,0.18125817152594623
172717,0.8845573161983317
172718,0.779226999626464
172719,0.46929483730214205
172720,0.8331775345445678
172721,0.8680528079237415
172722,0.4515633221806211
172723,0.6610703372984609
172724,0.3271794517421061
172725,0.5612556912868021
172726,0.4102569512758137
172727,0.7424125755695183
172728,0.6475004335933467
172729,0.7885610049944607
172730,0.4310027564497352
172731,0.7589759995662712
172732,0.7493688020210093
172733,0.6593341309311459
172734,0.5115129499017513
172735,0.40084020133914416
172736,0.9302318038467536
172737,0.5175642638165842
172738,0.35362384393590507
172739,0.2551039701802776
172740,0.6787682567990433
172741,0.521347841609972
172742,0.2986327398618845
172743,0.3746063432524386
172744,0.18481455724411494
172745,0.6977503249993
172746,0.7692271632139224
172747,0.5129021325423848
172748,0.46856739134072845
172749,0.6010485812891176
172750,0.7294806575733767
172751,0.43060794811856834
172752,0.5285013494690065
172753,0.825105885269097
172754,0.28910465879267755
172755,0.2212362585018215
172756,0.5891282952583519
172757,0.7145135816242053
172758,0.7976004206999047
172759,0.343078311474039
172760,0.7955849547044346
172761,0.8141906257438624
172762,0.5838044024634369
172763,0.8725912857355592
172764,0.4609934071678032
172765,0.7178257753489664
172766,0.7035481855674952
172767,0.8690441022198782
172768,0.49369517481230474
172769,0.8598350144566225
172770,0.8345822591388826
172771,0.22690215814766967
172772,0.6166012876327016
172773,0.2724519349900276
172774,0.45781497266284593
172775,0.48966108301280736
172776,0.7104558236963475
172777,0.6148839678221729
