id,Exited
190212,0.04139465289115688
190213,0.20032287481557504
190214,0.43185154049663893
190215,0.1668205094477876
190216,0.7944971200940673
190217,0.43185154049663893
190218,0.1668205094477876
190219,0.43602301547605393
190220,0.33978118569169014
190221,0.04139465289115688
190222,0.10157406248997168
190223,0.04139465289115688
190224,0.10157406248997168
190225,0.7547201366284432
190226,0.17421971838029635
190227,0.10157406248997168
190228,0.6047540407966647
190229,0.04139465289115688
190230,0.4422931297537156
190231,0.10157406248997168
190232,0.40145642597196995
190233,0.04139465289115688
190234,0.959682514465657
190235,0.04139465289115688
190236,0.04139465289115688
190237,0.20032287481557504
190238,0.17421971838029635
190239,0.33978118569169014
190240,0.40145642597196995
190241,0.6047540407966647
190242,0.17421971838029635
190243,0.43185154049663893
190244,0.04139465289115688
190245,0.10157406248997168
190246,0.7547201366284432
190247,0.04139465289115688
190248,0.6262035832084225
190249,0.1668205094477876
190250,0.1668205094477876
190251,0.4221676803404793
190252,0.17421971838029635
190253,0.6136664762181873
190254,0.4422931297537156
190255,0.43185154049663893
190256,0.4422931297537156
190257,0.8774036957166521
190258,0.33978118569169014
190259,0.04139465289115688
190260,0.5689555310409311
190261,0.43185154049663893
190262,0.43602301547605393
190263,0.04139465289115688
190264,0.04139465289115688
190265,0.6262035832084225
190266,0.04139465289115688
190267,0.04139465289115688
190268,0.33978118569169014
190269,0.04139465289115688
190270,0.20032287481557504
190271,0.1668205094477876
190272,0.17421971838029635
190273,0.8774036957166521
190274,0.6136664762181873
190275,0.20032287481557504
190276,0.04139465289115688
190277,0.1668205094477876
190278,0.10157406248997168
190279,0.10157406248997168
190280,0.5689555310409311
190281,0.8951179874875171
190282,0.959682514465657
190283,0.4422931297537156
190284,0.04139465289115688
190285,0.8774036957166521
190286,0.20032287481557504
190287,0.7547201366284432
190288,0.20032287481557504
190289,0.10157406248997168
190290,0.20032287481557504
190291,0.10157406248997168
190292,0.43185154049663893
190293,0.8072895276969663
190294,0.4422931297537156
190295,0.04139465289115688
190296,0.6136664762181873
190297,0.20032287481557504
190298,0.04139465289115688
190299,0.4422931297537156
190300,0.20032287481557504
190301,0.1668205094477876
190302,0.4422931297537156
190303,0.10157406248997168
190304,0.04139465289115688
190305,0.8951179874875171
190306,0.10157406248997168
190307,0.10157406248997168
190308,0.20032287481557504
190309,0.1668205094477876
190310,0.5689555310409311
190311,0.7547201366284432
190312,0.04139465289115688
190313,0.4221676803404793
190314,0.04139465289115688
190315,0.1668205094477876
190316,0.04139465289115688
190317,0.8951179874875171
190318,0.4422931297537156
190319,0.17421971838029635
190320,0.04139465289115688
190321,0.9228977484286538
190322,0.17421971838029635
190323,0.1668205094477876
190324,0.33978118569169014
190325,0.4422931297537156
190326,0.40145642597196995
190327,0.04139465289115688
190328,0.1668205094477876
190329,0.04139465289115688
190330,0.04139465289115688
190331,0.10157406248997168
190332,0.959682514465657
190333,0.04139465289115688
190334,0.7944971200940673
190335,0.20032287481557504
190336,0.10157406248997168
190337,0.10157406248997168
190338,0.04139465289115688
190339,0.04139465289115688
190340,0.43602301547605393
190341,0.1668205094477876
190342,0.4422931297537156
190343,0.6136664762181873
190344,0.20032287481557504
190345,0.20032287481557504
190346,0.43185154049663893
190347,0.4422931297537156
190348,0.10157406248997168
190349,0.10157406248997168
190350,0.9842871309601391
190351,0.9228977484286538
190352,0.04139465289115688
190353,0.33978118569169014
190354,0.8951179874875171
190355,0.33978118569169014
190356,0.04139465289115688
190357,0.17421971838029635
190358,0.43185154049663893
190359,0.04139465289115688
190360,0.1668205094477876
190361,0.9896145470589556
190362,0.7547201366284432
190363,0.10157406248997168
190364,0.6262035832084225
190365,0.1668205094477876
190366,0.04139465289115688
190367,0.33978118569169014
190368,0.1668205094477876
190369,0.7547201366284432
190370,0.10157406248997168
190371,0.10157406248997168
190372,0.04139465289115688
190373,0.04139465289115688
190374,0.17421971838029635
190375,0.1668205094477876
190376,0.04139465289115688
190377,0.7660076730224823
190378,0.43185154049663893
190379,0.40145642597196995
190380,0.4422931297537156
190381,0.7944971200940673
190382,0.10157406248997168
190383,0.5689555310409311
190384,0.04139465289115688
190385,0.6047540407966647
190386,0.33978118569169014
190387,0.40145642597196995
190388,0.04139465289115688
190389,0.8951179874875171
190390,0.04139465289115688
190391,0.1668205094477876
190392,0.1668205094477876
190393,0.17421971838029635
190394,0.4422931297537156
190395,0.959682514465657
190396,0.6047540407966647
190397,0.10157406248997168
190398,0.43185154049663893
190399,0.6136664762181873
190400,0.17421971838029635
190401,0.959682514465657
190402,0.9796407197997126
190403,0.04139465289115688
190404,0.6136664762181873
190405,0.04139465289115688
190406,0.6047540407966647
190407,0.04139465289115688
190408,0.04139465289115688
190409,0.04139465289115688
190410,0.8072895276969663
190411,0.10157406248997168
190412,0.04139465289115688
190413,0.20032287481557504
190414,0.1668205094477876
190415,0.7420780408488827
190416,0.10157406248997168
190417,0.20032287481557504
190418,0.6047540407966647
190419,0.04139465289115688
190420,0.04139465289115688
190421,0.5689555310409311
190422,0.4422931297537156
190423,0.10157406248997168
190424,0.7660076730224823
190425,0.04139465289115688
190426,0.4422931297537156
190427,0.7660076730224823
190428,0.7547201366284432
190429,0.40145642597196995
190430,0.43185154049663893
190431,0.17421971838029635
190432,0.33978118569169014
190433,0.959682514465657
190434,0.7944971200940673
190435,0.04139465289115688
190436,0.6136664762181873
190437,0.7420780408488827
190438,0.43185154049663893
190439,0.6136664762181873
190440,0.04139465289115688
190441,0.1668205094477876
190442,0.959682514465657
190443,0.04139465289115688
190444,0.10157406248997168
190445,0.10157406248997168
190446,0.10157406248997168
190447,0.9228977484286538
190448,0.20032287481557504
190449,0.7420780408488827
190450,0.43185154049663893
190451,0.20032287481557504
190452,0.10157406248997168
190453,0.20032287481557504
190454,0.20032287481557504
190455,0.04139465289115688
190456,0.43185154049663893
190457,0.17421971838029635
190458,0.04139465289115688
190459,0.04139465289115688
190460,0.10157406248997168
190461,0.17421971838029635
190462,0.43185154049663893
190463,0.20032287481557504
190464,0.959682514465657
190465,0.9228977484286538
190466,0.33978118569169014
190467,0.4422931297537156
190468,0.4422931297537156
190469,0.33978118569169014
190470,0.04139465289115688
190471,0.8774036957166521
190472,0.04139465289115688
190473,0.33978118569169014
190474,0.10157406248997168
190475,0.9842871309601391
190476,0.1668205094477876
190477,0.43185154049663893
190478,0.04139465289115688
190479,0.8951179874875171
190480,0.04139465289115688
190481,0.33978118569169014
190482,0.10157406248997168
190483,0.1668205094477876
190484,0.4422931297537156
190485,0.20032287481557504
190486,0.4221676803404793
190487,0.10157406248997168
190488,0.10157406248997168
190489,0.1668205094477876
190490,0.40145642597196995
190491,0.10157406248997168
190492,0.959682514465657
190493,0.43602301547605393
190494,0.33978118569169014
190495,0.1668205094477876
190496,0.959682514465657
190497,0.6047540407966647
190498,0.04139465289115688
190499,0.20032287481557504
190500,0.6136664762181873
190501,0.10157406248997168
190502,0.04139465289115688
190503,0.6136664762181873
190504,0.04139465289115688
190505,0.8951179874875171
190506,0.9228977484286538
190507,0.1668205094477876
190508,0.04139465289115688
190509,0.1668205094477876
190510,0.04139465289115688
190511,0.4422931297537156
190512,0.40145642597196995
190513,0.43185154049663893
190514,0.10157406248997168
190515,0.1668205094477876
190516,0.959682514465657
190517,0.04139465289115688
190518,0.04139465289115688
190519,0.5689555310409311
190520,0.04139465289115688
190521,0.10157406248997168
190522,0.6136664762181873
190523,0.6136664762181873
190524,0.04139465289115688
190525,0.1668205094477876
190526,0.10157406248997168
190527,0.6136664762181873
190528,0.10157406248997168
190529,0.33978118569169014
190530,0.4422931297537156
190531,0.10157406248997168
190532,0.17421971838029635
190533,0.33978118569169014
190534,0.8072895276969663
190535,0.04139465289115688
190536,0.04139465289115688
190537,0.10157406248997168
190538,0.7547201366284432
190539,0.04139465289115688
190540,0.10157406248997168
190541,0.04139465289115688
190542,0.8072895276969663
190543,0.6136664762181873
190544,0.7547201366284432
190545,0.6262035832084225
190546,0.10157406248997168
190547,0.4422931297537156
190548,0.40145642597196995
190549,0.04139465289115688
190550,0.6136664762181873
190551,0.17421971838029635
190552,0.1668205094477876
190553,0.1668205094477876
190554,0.6136664762181873
190555,0.10157406248997168
190556,0.43602301547605393
190557,0.40145642597196995
190558,0.8072895276969663
190559,0.04139465289115688
190560,0.1668205094477876
190561,0.4221676803404793
190562,0.4221676803404793
190563,0.40145642597196995
190564,0.7944971200940673
190565,0.20032287481557504
190566,0.10157406248997168
190567,0.20032287481557504
190568,0.10157406248997168
190569,0.43602301547605393
190570,0.10157406248997168
190571,0.1668205094477876
190572,0.10157406248997168
190573,0.8774036957166521
190574,0.6136664762181873
190575,0.9896145470589556
190576,0.1668205094477876
190577,0.17421971838029635
190578,0.8072895276969663
190579,0.959682514465657
190580,0.9228977484286538
190581,0.6262035832084225
190582,0.04139465289115688
190583,0.8774036957166521
190584,0.33978118569169014
190585,0.8072895276969663
190586,0.959682514465657
190587,0.7944971200940673
190588,0.04139465289115688
190589,0.04139465289115688
190590,0.04139465289115688
190591,0.9228977484286538
190592,0.33978118569169014
190593,0.959682514465657
190594,0.10157406248997168
190595,0.10157406248997168
190596,0.20032287481557504
190597,0.1668205094477876
190598,0.04139465289115688
190599,0.1668205094477876
190600,0.43185154049663893
190601,0.20032287481557504
190602,0.04139465289115688
190603,0.04139465289115688
190604,0.20032287481557504
190605,0.959682514465657
190606,0.7420780408488827
190607,0.20032287481557504
190608,0.8951179874875171
190609,0.10157406248997168
190610,0.6262035832084225
190611,0.04139465289115688
190612,0.20032287481557504
190613,0.8072895276969663
190614,0.1668205094477876
190615,0.20032287481557504
190616,0.959682514465657
190617,0.17421971838029635
190618,0.4422931297537156
190619,0.10157406248997168
190620,0.6136664762181873
190621,0.10157406248997168
190622,0.10157406248997168
190623,0.33978118569169014
190624,0.7547201366284432
190625,0.43602301547605393
190626,0.959682514465657
190627,0.10157406248997168
190628,0.4422931297537156
190629,0.959682514465657
190630,0.10157406248997168
190631,0.959682514465657
190632,0.10157406248997168
190633,0.10157406248997168
190634,0.43185154049663893
190635,0.1668205094477876
190636,0.10157406248997168
190637,0.6136664762181873
190638,0.4422931297537156
190639,0.4422931297537156
190640,0.04139465289115688
190641,0.33978118569169014
190642,0.04139465289115688
190643,0.4221676803404793
190644,0.04139465289115688
190645,0.6262035832084225
190646,0.1668205094477876
190647,0.10157406248997168
190648,0.10157406248997168
190649,0.1668205094477876
190650,0.6047540407966647
190651,0.959682514465657
190652,0.20032287481557504
190653,0.20032287481557504
190654,0.10157406248997168
190655,0.959682514465657
190656,0.1668205094477876
190657,0.959682514465657
190658,0.959682514465657
190659,0.33978118569169014
190660,0.6136664762181873
190661,0.43602301547605393
190662,0.04139465289115688
190663,0.43602301547605393
190664,0.17421971838029635
190665,0.04139465289115688
190666,0.7547201366284432
190667,0.10157406248997168
190668,0.43602301547605393
190669,0.6047540407966647
190670,0.43602301547605393
190671,0.43185154049663893
190672,0.43185154049663893
190673,0.7660076730224823
190674,0.17421971838029635
190675,0.04139465289115688
190676,0.20032287481557504
190677,0.04139465289115688
190678,0.9228977484286538
190679,0.33978118569169014
190680,0.04139465289115688
190681,0.9228977484286538
190682,0.10157406248997168
190683,0.04139465289115688
190684,0.4422931297537156
190685,0.6047540407966647
190686,0.04139465289115688
190687,0.04139465289115688
190688,0.17421971838029635
190689,0.10157406248997168
190690,0.04139465289115688
190691,0.6136664762181873
190692,0.1668205094477876
190693,0.04139465289115688
190694,0.40145642597196995
190695,0.43602301547605393
190696,0.6136664762181873
190697,0.43185154049663893
190698,0.04139465289115688
190699,0.10157406248997168
190700,0.7944971200940673
190701,0.17421971838029635
190702,0.04139465289115688
190703,0.20032287481557504
190704,0.04139465289115688
190705,0.6136664762181873
190706,0.10157406248997168
190707,0.04139465289115688
190708,0.04139465289115688
190709,0.04139465289115688
190710,0.7660076730224823
190711,0.1668205094477876
190712,0.17421971838029635
190713,0.9228977484286538
190714,0.20032287481557504
190715,0.4221676803404793
190716,0.04139465289115688
190717,0.9228977484286538
190718,0.8774036957166521
190719,0.1668205094477876
190720,0.959682514465657
190721,0.04139465289115688
190722,0.959682514465657
190723,0.04139465289115688
190724,0.10157406248997168
190725,0.10157406248997168
190726,0.43185154049663893
190727,0.17421971838029635
190728,0.10157406248997168
190729,0.7420780408488827
190730,0.10157406248997168
190731,0.10157406248997168
190732,0.04139465289115688
190733,0.43185154049663893
190734,0.6136664762181873
190735,0.04139465289115688
190736,0.8072895276969663
190737,0.10157406248997168
