id,Exited
174934,0.29417244
174935,0.6864554
174936,0.31457826
174937,0.0770902
174938,0.08010939
174939,0.7096244
174940,0.008074849
174941,0.07756713
174942,0.030855557
174943,0.31374037
174944,0.027402427
174945,0.4457728
174946,0.41002885
174947,0.0800036
174948,0.019530062
174949,0.06374905
174950,0.044066682
174951,0.34176722
174952,0.01755465
174953,0.42250785
174954,0.74817264
174955,0.37373543
174956,0.21245097
174957,0.015634883
174958,0.02099858
174959,0.15011369
174960,0.13408461
174961,0.37855726
174962,0.03096168
174963,0.01994709
174964,0.13184404
174965,0.1496475
174966,0.04879151
174967,0.01908338
174968,0.009374687
174969,0.5459678
174970,0.02803777
174971,0.051929
174972,0.4610561
174973,0.055702146
174974,0.71408546
174975,0.014184676
174976,0.017308755
174977,0.18306755
174978,0.84865403
174979,0.008975248
174980,0.06337812
174981,0.4824166
174982,0.02457443
174983,0.83358794
174984,0.46246046
174985,0.09440933
174986,0.38260114
174987,0.17165147
174988,0.31145447
174989,0.031209446
174990,0.020070901
174991,0.07225628
174992,0.0860551
174993,0.25394663
174994,0.06735936
174995,0.02487585
174996,0.018734185
174997,0.005679163
174998,0.11690995
174999,0.2979673
175000,0.12022627
175001,0.014974793
175002,0.2679116
175003,0.5205704
175004,0.041845392
175005,0.049156435
175006,0.06656079
175007,0.21292388
175008,0.08683451
175009,0.011219221
175010,0.021977035
175011,0.055557482
175012,0.23201095
175013,0.03528343
175014,0.054704707
175015,0.025362741
175016,0.64311415
175017,0.094921865
175018,0.10785895
175019,0.015279556
175020,0.034595717
175021,0.23185791
175022,0.18280274
175023,0.05324583
175024,0.08626742
175025,0.38757452
175026,0.52246094
175027,0.023589
175028,0.021241171
175029,0.61702114
175030,0.0095025785
175031,0.74264306
175032,0.049518112
175033,0.07496832
175034,0.14963098
175035,0.03612918
175036,0.044122837
175037,0.44064787
175038,0.120409995
175039,0.49510345
175040,0.0855847
175041,0.13499044
175042,0.5286764
175043,0.02310015
175044,0.11538116
175045,0.07191975
175046,0.1419402
175047,0.14867687
175048,0.21091187
175049,0.014736775
175050,0.04231722
175051,0.24285534
175052,0.87683713
175053,0.5999868
175054,0.047930647
175055,0.0882495
175056,0.426458
175057,0.4531777
175058,0.016431922
175059,0.1646404
175060,0.47208735
175061,0.03526675
175062,0.08291034
175063,0.62758636
175064,0.8471963
175065,0.38772103
175066,0.022531131
175067,0.17922962
175068,0.08098137
175069,0.70801675
175070,0.011283818
175071,0.06845477
175072,0.029430553
175073,0.6219137
175074,0.14812887
175075,0.22036694
175076,0.018928371
175077,0.04618169
175078,0.9212471
175079,0.008845724
175080,0.07245382
175081,0.37120745
175082,0.1501573
175083,0.38875934
175084,0.10022949
175085,0.68268704
175086,0.0067276745
175087,0.22479314
175088,0.0732079
175089,0.051546734
175090,0.039026007
175091,0.8326666
175092,0.012611529
175093,0.09645282
175094,0.012956201
175095,0.8901314
175096,0.03578813
175097,0.08181409
175098,0.10941324
175099,0.8320779
175100,0.1910861
175101,0.01369939
175102,0.22543913
175103,0.6487991
175104,0.019031612
175105,0.04093665
175106,0.0939571
175107,0.073333286
175108,0.13273005
175109,0.016908094
175110,0.49684036
175111,0.38577816
175112,0.2312736
175113,0.9038112
175114,0.006280693
175115,0.88896143
175116,0.016026072
175117,0.13952231
175118,0.076975636
175119,0.6479903
175120,0.006443574
175121,0.27967694
175122,0.061822943
175123,0.13939334
175124,0.9228451
175125,0.019686216
175126,0.14597106
175127,0.09570052
175128,0.107175246
175129,0.1710927
175130,0.067662634
175131,0.85907555
175132,0.55493236
175133,0.04055646
175134,0.5487409
175135,0.049385354
175136,0.8988335
175137,0.25859848
175138,0.30042273
175139,0.05047917
175140,0.036725126
175141,0.9063907
175142,0.013498142
175143,0.088916875
175144,0.873155
175145,0.6194008
175146,0.015900534
175147,0.059546486
175148,0.9032557
175149,0.03484445
175150,0.06673865
175151,0.19825195
175152,0.04034182
175153,0.03670423
175154,0.056051604
175155,0.671451
175156,0.11564707
175157,0.007276608
175158,0.012284675
175159,0.045105163
175160,0.013759885
175161,0.29542473
175162,0.20271026
175163,0.015079249
175164,0.01454978
175165,0.06542544
175166,0.14168477
175167,0.9487643
175168,0.1365226
175169,0.04406138
175170,0.015684212
175171,0.023817955
175172,0.8164569
175173,0.1264066
175174,0.28527912
175175,0.5012959
175176,0.22115521
175177,0.38779566
175178,0.9675974
175179,0.08034091
175180,0.2633799
175181,0.027731877
175182,0.010119706
175183,0.013972565
175184,0.013446422
175185,0.006590699
175186,0.7672435
175187,0.05169866
175188,0.033702
175189,0.1873135
175190,0.012822825
175191,0.073089816
175192,0.07043199
175193,0.011168411
175194,0.4353455
175195,0.020570274
175196,0.69684577
175197,0.26977095
175198,0.22286253
175199,0.7253334
175200,0.009111605
175201,0.01683454
175202,0.12583463
175203,0.074791655
175204,0.023198972
175205,0.016195925
175206,0.18261603
175207,0.0326077
175208,0.024151042
175209,0.14423892
175210,0.007915102
175211,0.47880805
175212,0.12783137
175213,0.050316762
175214,0.4365059
175215,0.12323794
175216,0.080247015
175217,0.78691
175218,0.08205969
175219,0.516033
175220,0.81057096
175221,0.337215
175222,0.85086066
175223,0.079155736
175224,0.013784509
175225,0.029161412
175226,0.018628556
175227,0.44674435
175228,0.34358785
175229,0.87988746
175230,0.42704064
175231,0.10037378
175232,0.034758568
175233,0.9109503
175234,0.03388652
175235,0.7952916
175236,0.042996205
175237,0.4530607
175238,0.07576968
175239,0.116955645
175240,0.019865913
175241,0.045100655
175242,0.8719273
175243,0.3085172
175244,0.61983275
175245,0.032157328
175246,0.11615245
175247,0.11525724
175248,0.112306945
175249,0.0436858
175250,0.052077014
175251,0.0118224425
175252,0.7652598
175253,0.035932552
175254,0.0661451
175255,0.006595677
175256,0.011367083
175257,0.011784954
175258,0.1429457
175259,0.021226792
175260,0.01909769
175261,0.039465442
175262,0.5161045
175263,0.08621453
175264,0.07187876
175265,0.36402375
175266,0.035778414
175267,0.7482481
175268,0.048053794
175269,0.08050189
175270,0.1486822
175271,0.0131467655
175272,0.008024437
175273,0.11671391
175274,0.0124855125
175275,0.8578519
175276,0.8903398
175277,0.4529396
175278,0.07184249
175279,0.08270474
175280,0.95460546
175281,0.09745885
175282,0.02407514
175283,0.006570322
175284,0.5154635
175285,0.38201454
175286,0.007757721
175287,0.076022245
175288,0.08542433
175289,0.011859047
175290,0.060774993
175291,0.06958353
175292,0.018709272
175293,0.58801717
175294,0.4267944
175295,0.03500041
175296,0.8456384
175297,0.08469899
175298,0.4081958
175299,0.13955627
175300,0.26847532
175301,0.07054487
175302,0.067152806
175303,0.08514262
175304,0.009722441
175305,0.0663037
175306,0.015331161
175307,0.4880113
175308,0.32024053
175309,0.6790689
175310,0.15595388
175311,0.02586378
175312,0.09718627
175313,0.013789539
175314,0.3611606
175315,0.06721688
175316,0.18561286
175317,0.60477716
175318,0.039068677
175319,0.06824103
175320,0.014085635
175321,0.6951368
175322,0.006962803
175323,0.8009438
175324,0.008886273
175325,0.7282118
175326,0.19484498
175327,0.023744704
175328,0.9369702
175329,0.04682767
175330,0.006379335
175331,0.9730814
175332,0.17811377
175333,0.08845071
175334,0.65523154
175335,0.054926064
175336,0.060180135
175337,0.0093554
175338,0.84204954
175339,0.19234926
175340,0.3874237
175341,0.03746339
175342,0.47513688
175343,0.7938073
175344,0.12827238
175345,0.6427687
175346,0.356474
175347,0.2942979
175348,0.10276144
175349,0.32960913
175350,0.26914895
175351,0.044516724
175352,0.008049003
175353,0.028088251
175354,0.06608373
175355,0.6210259
175356,0.07550815
175357,0.012051253
175358,0.18639958
175359,0.017987827
175360,0.51717794
175361,0.04628879
175362,0.016493991
175363,0.058215484
175364,0.030505918
175365,0.023638375
175366,0.039873373
175367,0.17437631
175368,0.95111847
175369,0.027978212
175370,0.25024784
175371,0.822504
175372,0.0061857603
175373,0.7405674
175374,0.73467195
175375,0.13728365
175376,0.89675754
175377,0.8402338
175378,0.017798629
175379,0.0069457516
175380,0.026257312
175381,0.036806993
175382,0.023042208
175383,0.023296475
175384,0.013114555
175385,0.20742564
175386,0.3718079
175387,0.027292961
175388,0.014810267
175389,0.012551261
175390,0.013529832
175391,0.071186565
175392,0.08049183
175393,0.10324866
175394,0.57789546
175395,0.023689598
175396,0.2770672
175397,0.014190393
175398,0.64692545
175399,0.12754446
175400,0.03338995
175401,0.5973288
175402,0.016548513
175403,0.4486708
175404,0.03354181
175405,0.0071468954
175406,0.5317402
175407,0.3257048
175408,0.009056668
175409,0.3079138
175410,0.016555918
175411,0.23029925
175412,0.0071004983
175413,0.11333773
175414,0.35482717
175415,0.08853575
175416,0.0873862
175417,0.556401
175418,0.5897459
175419,0.024980575
175420,0.1939421
175421,0.00633284
175422,0.33470586
175423,0.007823917
175424,0.07751512
175425,0.0772369
175426,0.46736014
175427,0.14567779
175428,0.06685255
175429,0.105664745
175430,0.0594233
175431,0.017381601
175432,0.28073946
175433,0.28712302
175434,0.86262053
175435,0.06438918
175436,0.017346226
175437,0.3262747
175438,0.027931554
175439,0.10901385
175440,0.02275186
175441,0.08229877
175442,0.038355112
175443,0.038393833
175444,0.4243924
175445,0.009206312
175446,0.4052925
175447,0.057068676
175448,0.015471489
175449,0.11859135
175450,0.528348
175451,0.5740292
175452,0.044147685
175453,0.010357501
175454,0.331758
175455,0.7766447
175456,0.030166643
175457,0.046587672
175458,0.009060104
175459,0.35728893
175460,0.29951847
175461,0.07532631
175462,0.015081834
175463,0.046121825
175464,0.11033454
175465,0.1698273
175466,0.21703544
175467,0.3674771
175468,0.046229362
175469,0.0065530613
175470,0.8142356
175471,0.3385254
175472,0.89069176
175473,0.33799917
175474,0.25903383
175475,0.4106671
175476,0.6758283
175477,0.33700404
175478,0.1503996
175479,0.8861358
175480,0.015383936
175481,0.098855436
175482,0.112045184
175483,0.09807055
175484,0.04986958
175485,0.25592172
175486,0.95688194
175487,0.027772972
175488,0.33792722
175489,0.083934024
175490,0.082392275
175491,0.042137556
175492,0.9344102
175493,0.09328522
175494,0.017675493
175495,0.3600917
175496,0.12454398
175497,0.009345452
175498,0.08333788
175499,0.102036424
175500,0.020042267
175501,0.6291068
175502,0.040876504
175503,0.21374014
175504,0.37891087
175505,0.056356918
175506,0.47983104
175507,0.01080439
175508,0.044589866
175509,0.05428836
175510,0.10126338
175511,0.1134656
175512,0.012944919
175513,0.33158588
175514,0.64495814
175515,0.1882871
175516,0.023547275
175517,0.032509863
175518,0.5714569
175519,0.19400874
175520,0.05374058
175521,0.23123412
175522,0.45380878
175523,0.022928286
175524,0.03998476
175525,0.04326836
175526,0.06577516
175527,0.13313778
175528,0.6839968
175529,0.059059065
175530,0.30899227
175531,0.7182537
175532,0.051109057
175533,0.008191752
175534,0.32449743
175535,0.19790214
175536,0.16914341
175537,0.02705339
175538,0.7873854
175539,0.015527065
175540,0.03815509
175541,0.008711694
175542,0.06598321
175543,0.17746273
175544,0.046074398
175545,0.1830677
175546,0.02177433
175547,0.042200543
175548,0.057485323
175549,0.040641814
175550,0.06045896
175551,0.11700423
175552,0.23872621
175553,0.2742589
175554,0.061406188
175555,0.82441336
175556,0.07376318
175557,0.03705187
175558,0.072426006
175559,0.09459232
175560,0.36379212
175561,0.09910882
175562,0.61957455
175563,0.028040694
175564,0.025920106
175565,0.069466
175566,0.22786987
175567,0.32155502
175568,0.0063630426
175569,0.025172703
175570,0.10609359
175571,0.11913727
175572,0.05504337
175573,0.019138219
175574,0.10312613
175575,0.30619878
175576,0.036968183
175577,0.032302026
175578,0.47575817
175579,0.31535167
175580,0.507836
175581,0.013355337
175582,0.44055408
175583,0.066969305
175584,0.71102303
175585,0.027560018
175586,0.22812627
175587,0.4624559
175588,0.0065222243
175589,0.9033788
175590,0.107162476
175591,0.12020451
175592,0.020692397
175593,0.7921347
175594,0.030868262
175595,0.15224998
175596,0.05030207
175597,0.02928077
175598,0.36747503
175599,0.21877062
175600,0.024578247
175601,0.06180388
175602,0.05654301
175603,0.13649683
175604,0.087328516
175605,0.21084633
175606,0.8371429
175607,0.27218777
175608,0.31369102
175609,0.104347944
175610,0.937233
175611,0.1887379
175612,0.01264377
175613,0.27562848
175614,0.031940047
175615,0.259697
175616,0.04043872
175617,0.26262245
175618,0.3548173
175619,0.5403457
175620,0.011251768
175621,0.30274665
175622,0.419717
175623,0.065012105
175624,0.016445037
175625,0.96913713
175626,0.015506814
175627,0.017330099
175628,0.05334663
175629,0.9424459
175630,0.020181114
175631,0.008976406
175632,0.37795392
175633,0.023192273
175634,0.1460157
175635,0.017024534
175636,0.0074798516
175637,0.014065431
175638,0.0178721
175639,0.2131826
175640,0.09723385
175641,0.014445442
175642,0.06876838
175643,0.8680352
175644,0.08942243
175645,0.044475365
175646,0.014990888
175647,0.1527
175648,0.028348899
175649,0.5825946
175650,0.8110305
175651,0.024696568
175652,0.037248116
175653,0.1868789
175654,0.015651854
175655,0.0073884698
175656,0.0629228
175657,0.13084705
175658,0.67637074
175659,0.05704805
175660,0.30169868
175661,0.03221904
175662,0.9078305
175663,0.06648814
175664,0.02200962
175665,0.37712342
175666,0.8080014
175667,0.08120114
175668,0.22959003
175669,0.022112453
175670,0.06947137
175671,0.10069032
175672,0.122237474
175673,0.008491648
175674,0.76640916
175675,0.12716883
175676,0.009501146
175677,0.70496774
175678,0.007584208
175679,0.9374828
175680,0.47707158
175681,0.34157094
175682,0.011096538
175683,0.0378643
175684,0.4905491
175685,0.06203231
175686,0.28705513
175687,0.059135925
175688,0.0074831126
175689,0.91957784
175690,0.54701024
175691,0.2338764
175692,0.018199496
175693,0.57427067
175694,0.02008391
175695,0.77161014
175696,0.10006504
175697,0.21856809
175698,0.24829803
175699,0.5044697
175700,0.21314886
175701,0.14930852
175702,0.011564846
175703,0.013935149
175704,0.018204827
175705,0.06370066
175706,0.034996174
175707,0.042370606
175708,0.053322826
175709,0.43168685
175710,0.066253796
175711,0.06150065
175712,0.045078825
175713,0.59084606
175714,0.0910546
175715,0.0780252
175716,0.014954235
175717,0.062417496
175718,0.037980434
175719,0.18525244
175720,0.19081128
175721,0.43529403
175722,0.88574964
175723,0.040488306
175724,0.123238705
175725,0.035152245
175726,0.014529776
175727,0.10410908
175728,0.04170037
175729,0.11578737
175730,0.008065851
175731,0.009169293
175732,0.2589814
175733,0.048886225
175734,0.043279286
175735,0.05672987
175736,0.048182018
175737,0.008152481
175738,0.05427605
175739,0.009109439
175740,0.079594836
175741,0.11502907
175742,0.044876017
175743,0.0404515
175744,0.03313347
175745,0.17549494
175746,0.026994437
175747,0.52899665
175748,0.28366813
175749,0.011449141
175750,0.12306075
175751,0.13098706
175752,0.02682655
175753,0.013294726
175754,0.38792557
175755,0.011621135
175756,0.9710433
175757,0.0169155
175758,0.1916497
175759,0.33456382
175760,0.01858451
175761,0.09544518
175762,0.094731934
175763,0.012509376
175764,0.015852641
175765,0.5979736
175766,0.14493129
175767,0.1583038
175768,0.05343038
175769,0.71804184
175770,0.51760584
175771,0.07864584
175772,0.08777925
175773,0.15064377
175774,0.007444207
175775,0.14804578
175776,0.024833523
175777,0.0071584396
175778,0.05624313
175779,0.021057168
175780,0.8271298
175781,0.081435375
175782,0.089707516
175783,0.23842894
175784,0.0497302
175785,0.026705528
175786,0.5381251
175787,0.02162942
175788,0.0707106
175789,0.0090897605
175790,0.015665406
175791,0.20628282
175792,0.060884755
175793,0.16581455
175794,0.03803957
175795,0.1704066
175796,0.020219954
175797,0.19071455
175798,0.028779974
175799,0.014631846
175800,0.03564291
175801,0.027087588
175802,0.023482943
175803,0.026734166
175804,0.6700314
175805,0.11962202
175806,0.08847649
175807,0.014878137
175808,0.66625845
175809,0.6703657
175810,0.06418323
175811,0.0066758557
175812,0.020736441
175813,0.022981994
175814,0.17524023
175815,0.12520264
175816,0.0575572
175817,0.124261774
175818,0.016688107
175819,0.010742802
175820,0.030891296
175821,0.06507845
175822,0.10110544
175823,0.088216655
175824,0.49218377
175825,0.0098554855
175826,0.009186417
175827,0.008197442
175828,0.21652845
175829,0.166646
175830,0.23121022
175831,0.024997283
175832,0.8166098
175833,0.9462906
175834,0.30609658
175835,0.108168386
175836,0.072784595
175837,0.0138506545
175838,0.34809485
175839,0.7874716
175840,0.62165403
175841,0.031066854
175842,0.11304841
175843,0.0101195155
175844,0.019141486
175845,0.020866726
175846,0.048532143
175847,0.91429436
175848,0.40876886
175849,0.04975912
175850,0.076267324
175851,0.008638116
175852,0.20443687
175853,0.04015027
175854,0.5314506
175855,0.7912449
