id,Exited
195874,0.050936993
195875,0.012649599
195876,0.019463595
195877,0.026724236
195878,0.013009747
195879,0.7759514
195880,0.008620489
195881,0.04540321
195882,0.007888181
195883,0.96923953
195884,0.4678198
195885,0.083484255
195886,0.77543414
195887,0.027269362
195888,0.093971156
195889,0.066489294
195890,0.018199509
195891,0.07371463
195892,0.3763136
195893,0.035595115
195894,0.6876612
195895,0.5486813
195896,0.05385086
195897,0.008466929
195898,0.853834
195899,0.020409178
195900,0.029392704
195901,0.019112147
195902,0.13833743
195903,0.08206849
195904,0.20218281
195905,0.9545266
195906,0.014090754
195907,0.05991341
195908,0.14722012
195909,0.0141127445
195910,0.09390352
195911,0.014333736
195912,0.06997771
195913,0.013548568
195914,0.19969293
195915,0.13930306
195916,0.31800783
195917,0.03269407
195918,0.032875497
195919,0.032549173
195920,0.5742504
195921,0.20886287
195922,0.0070121638
195923,0.8445292
195924,0.016506705
195925,0.8154122
195926,0.028832722
195927,0.038964264
195928,0.019891769
195929,0.009243933
195930,0.010376938
195931,0.022723436
195932,0.007006757
195933,0.01674096
195934,0.007551121
195935,0.009750095
195936,0.24006598
195937,0.11890024
195938,0.5008972
195939,0.16211851
195940,0.072038285
195941,0.03995557
195942,0.14745077
195943,0.22568995
195944,0.13058597
195945,0.39148715
195946,0.057713225
195947,0.022254078
195948,0.014268627
195949,0.006038214
195950,0.008796899
195951,0.14131923
195952,0.20056385
195953,0.0051562833
195954,0.00692823
195955,0.09763154
195956,0.034866426
195957,0.00823699
195958,0.7347226
195959,0.07417402
195960,0.8118744
195961,0.056569893
195962,0.025351256
195963,0.019506644
195964,0.6084813
195965,0.12251765
195966,0.023714513
195967,0.03964935
195968,0.032282162
195969,0.10228288
195970,0.8748795
195971,0.100234345
195972,0.008902641
195973,0.17456424
195974,0.028569594
195975,0.54700524
195976,0.03813791
195977,0.13498487
195978,0.20115112
195979,0.041707203
195980,0.66910666
195981,0.0074122073
195982,0.89686835
195983,0.3851343
195984,0.2389584
195985,0.6118081
195986,0.4041468
195987,0.015825862
195988,0.5048261
195989,0.33715358
195990,0.028707018
195991,0.06825586
195992,0.53333503
195993,0.09752144
195994,0.15087998
195995,0.015687112
195996,0.873827
195997,0.015237392
195998,0.06460211
195999,0.13376735
196000,0.022164041
196001,0.02235662
196002,0.24230641
196003,0.035533234
196004,0.97987455
196005,0.09905735
196006,0.08289653
196007,0.009002161
196008,0.18279286
196009,0.032688998
196010,0.21300985
196011,0.07698885
196012,0.050134826
196013,0.065068856
196014,0.15653293
196015,0.10380073
196016,0.38922098
196017,0.01737893
196018,0.014256387
196019,0.0718114
196020,0.8839964
196021,0.005721706
196022,0.13060649
196023,0.60111266
196024,0.3479068
196025,0.03658912
196026,0.4734702
196027,0.06585934
196028,0.107880265
196029,0.24755912
196030,0.04932742
196031,0.15771228
196032,0.025289005
196033,0.027671527
196034,0.022575991
196035,0.012520737
196036,0.17198794
196037,0.9691645
196038,0.050656818
196039,0.06457575
196040,0.65878683
196041,0.054127265
196042,0.27691627
196043,0.04015027
196044,0.0773412
196045,0.23861213
196046,0.0068497015
196047,0.024721304
196048,0.025763532
196049,0.060029194
196050,0.0057649836
196051,0.015683115
196052,0.09128962
196053,0.006859531
196054,0.19027719
196055,0.11160622
196056,0.3660874
196057,0.16711313
196058,0.15474388
196059,0.39712507
196060,0.60997885
196061,0.12316623
196062,0.011422285
196063,0.15965228
196064,0.10672305
196065,0.1285934
196066,0.06628354
196067,0.13422474
196068,0.053411357
196069,0.21432506
196070,0.01700639
196071,0.080665015
196072,0.0072676647
196073,0.015452558
196074,0.29135832
196075,0.051993314
196076,0.16060649
196077,0.1428994
196078,0.093391664
196079,0.30916205
196080,0.021800462
196081,0.86934006
196082,0.021480981
196083,0.103805594
196084,0.17993058
196085,0.91084516
196086,0.027753439
196087,0.6528237
196088,0.7640068
196089,0.15308742
196090,0.409354
196091,0.36484018
196092,0.93433416
196093,0.13623321
196094,0.32383355
196095,0.007879711
196096,0.25361797
196097,0.07121082
196098,0.030231562
196099,0.12549368
196100,0.38716292
196101,0.037423294
196102,0.03577285
196103,0.014457933
196104,0.21923275
196105,0.021519173
196106,0.17027198
196107,0.01666772
196108,0.035334025
196109,0.031215118
196110,0.014825875
196111,0.10426295
196112,0.019605573
196113,0.010622321
196114,0.052968614
196115,0.45204148
196116,0.047638364
196117,0.06239325
196118,0.46723306
196119,0.007809764
196120,0.32286862
196121,0.14267771
196122,0.04476989
196123,0.18667501
196124,0.08924143
196125,0.0513322
196126,0.044571273
196127,0.024807537
196128,0.0076024076
196129,0.011715563
196130,0.19896165
196131,0.45906255
196132,0.020004256
196133,0.87849516
196134,0.072409846
196135,0.7036298
196136,0.1447704
196137,0.01955659
196138,0.011791542
196139,0.23804757
196140,0.33034688
196141,0.18253459
196142,0.03624097
196143,0.4090927
196144,0.021040676
196145,0.59765756
196146,0.8865033
196147,0.6423846
196148,0.0161354
196149,0.013868786
196150,0.3009922
196151,0.38264212
196152,0.057032213
196153,0.014516017
196154,0.782754
196155,0.027074458
196156,0.89313567
196157,0.18953426
196158,0.16163138
196159,0.1393307
196160,0.18369275
196161,0.08876863
196162,0.33486992
196163,0.8133554
196164,0.005592271
196165,0.2060515
196166,0.020724572
196167,0.01481138
196168,0.00623587
196169,0.28089017
196170,0.38873765
196171,0.037679486
196172,0.21706349
196173,0.5820784
196174,0.12673014
196175,0.17006601
196176,0.92254555
196177,0.009828315
196178,0.009653075
196179,0.017459508
196180,0.8787832
196181,0.010985543
196182,0.20942059
196183,0.8810603
196184,0.006525519
196185,0.071575336
196186,0.12657273
196187,0.021325191
196188,0.57658714
196189,0.067560464
196190,0.11677407
196191,0.13413192
196192,0.1878398
196193,0.03727185
196194,0.90814984
196195,0.010574379
196196,0.07034073
196197,0.01962128
196198,0.13563214
196199,0.080691576
196200,0.037231833
196201,0.019277455
196202,0.03527465
196203,0.04453927
196204,0.10369473
196205,0.36435887
196206,0.027751897
196207,0.52614236
196208,0.027529038
196209,0.11742982
196210,0.09875033
196211,0.33168957
196212,0.029172566
196213,0.09067154
196214,0.24666494
196215,0.008930554
196216,0.37400815
196217,0.023574535
196218,0.5510625
196219,0.024143912
196220,0.18349892
196221,0.43682903
196222,0.49738318
196223,0.012781299
196224,0.055820957
196225,0.012683124
196226,0.28253296
196227,0.02485606
196228,0.83076966
196229,0.30342475
196230,0.8650154
196231,0.13218772
196232,0.4774521
196233,0.041174356
196234,0.057425722
196235,0.04371372
196236,0.20673205
196237,0.22276641
196238,0.015522115
196239,0.20550771
196240,0.142785
196241,0.03415045
196242,0.0065075215
196243,0.15283881
196244,0.03352912
196245,0.4197098
196246,0.07184019
196247,0.050763443
196248,0.50052613
196249,0.060063977
196250,0.10439841
196251,0.050311834
196252,0.005773873
196253,0.007056365
196254,0.012251773
196255,0.06559305
196256,0.8047585
196257,0.033771288
196258,0.42938584
196259,0.78223234
196260,0.5674822
196261,0.17119817
196262,0.5737486
196263,0.10419581
196264,0.62273175
196265,0.020218967
196266,0.087042436
196267,0.22968447
196268,0.8966789
196269,0.13204902
196270,0.08573149
196271,0.033260636
196272,0.37364513
196273,0.019274676
196274,0.31223994
196275,0.35879552
196276,0.34881172
196277,0.026941327
196278,0.0125619015
196279,0.0156948
196280,0.9788759
196281,0.013651769
196282,0.4700877
196283,0.044470016
196284,0.012778645
196285,0.18320905
196286,0.80258733
196287,0.89888513
196288,0.008535803
196289,0.37869033
196290,0.013068706
196291,0.008590374
196292,0.03591561
196293,0.015746308
196294,0.58157545
196295,0.8256529
196296,0.22853471
196297,0.06100576
196298,0.26719204
196299,0.051155828
196300,0.24576448
196301,0.018109903
196302,0.010219723
196303,0.029778114
196304,0.0069607133
196305,0.1832615
196306,0.041662447
196307,0.23948747
196308,0.024638897
196309,0.08367768
196310,0.08096023
196311,0.09733741
196312,0.022060042
196313,0.124000646
196314,0.026159838
196315,0.10005505
196316,0.09368074
196317,0.008657317
196318,0.048245803
196319,0.79150444
196320,0.12556638
196321,0.33177754
196322,0.085891075
196323,0.50758255
196324,0.20543352
196325,0.61697996
196326,0.59225655
196327,0.50941795
196328,0.016385302
196329,0.029128263
196330,0.07161776
196331,0.09968696
196332,0.054512784
196333,0.5291403
196334,0.18159679
196335,0.036086537
196336,0.21131596
196337,0.029212655
196338,0.046825543
196339,0.036012817
196340,0.8871574
196341,0.018200425
196342,0.04613403
196343,0.025387233
196344,0.091235995
196345,0.035509996
196346,0.052108698
196347,0.5362887
196348,0.06776153
196349,0.96980447
196350,0.086940825
196351,0.17889212
196352,0.9592713
196353,0.57606155
196354,0.020925388
196355,0.053099897
196356,0.048996236
196357,0.088362835
196358,0.37709162
196359,0.06963038
196360,0.009485225
196361,0.057888355
196362,0.08372875
196363,0.051372644
196364,0.15901814
196365,0.09806509
196366,0.034429904
196367,0.03773668
196368,0.18582913
196369,0.010377614
196370,0.025780916
196371,0.078338705
196372,0.0440225
196373,0.56030196
196374,0.32539052
196375,0.018067352
196376,0.47691312
196377,0.043783367
196378,0.08543872
196379,0.8320362
196380,0.10783113
196381,0.33854294
196382,0.2507739
196383,0.2900057
196384,0.23176874
196385,0.8718902
196386,0.16768737
196387,0.26600456
196388,0.006117291
196389,0.36622065
196390,0.17473052
196391,0.04493293
196392,0.033408828
196393,0.051376175
196394,0.8475164
196395,0.052148752
196396,0.3664674
196397,0.03500211
196398,0.11274233
196399,0.35318312
196400,0.91279006
196401,0.16541971
196402,0.030933129
196403,0.006507056
196404,0.022277776
196405,0.75005114
196406,0.08133451
196407,0.014992274
196408,0.015826961
196409,0.06569576
196410,0.031764753
196411,0.008695849
196412,0.027950155
196413,0.13925584
196414,0.012364694
196415,0.0061862087
196416,0.0114787
196417,0.113282904
196418,0.14059363
196419,0.23487522
196420,0.12320797
196421,0.31380674
196422,0.06897885
196423,0.0058332346
196424,0.010449715
196425,0.09765318
196426,0.008156017
196427,0.033787016
196428,0.04136491
196429,0.080363125
196430,0.12205807
196431,0.38559625
196432,0.3629031
196433,0.026276547
196434,0.97561884
196435,0.024126925
196436,0.09260943
196437,0.09667516
196438,0.3198917
196439,0.870442
196440,0.662946
196441,0.48139846
196442,0.82207066
196443,0.65680826
196444,0.026706314
196445,0.017856749
196446,0.057126362
196447,0.02097583
196448,0.3864235
196449,0.8405426
196450,0.077220246
196451,0.8374754
196452,0.19437407
196453,0.77150315
196454,0.04238514
196455,0.041909944
196456,0.024619237
196457,0.40224776
196458,0.084201194
196459,0.15877809
196460,0.24051198
196461,0.8292198
196462,0.87238455
196463,0.047147222
196464,0.8523998
196465,0.32996964
196466,0.022716038
196467,0.35533333
196468,0.063874535
196469,0.2239885
196470,0.08106812
196471,0.12947284
196472,0.08013607
196473,0.041092146
196474,0.01898878
196475,0.084101945
196476,0.24718592
196477,0.035088483
196478,0.17828958
196479,0.024036946
196480,0.042457454
196481,0.013529622
196482,0.869734
196483,0.030677425
196484,0.060838513
196485,0.068903446
196486,0.85420316
196487,0.08820538
196488,0.013480191
196489,0.081532165
196490,0.06434537
196491,0.5655253
196492,0.03769936
196493,0.6977067
196494,0.15368427
196495,0.056493558
196496,0.014904879
196497,0.09584195
196498,0.030578842
196499,0.034154292
196500,0.019529266
196501,0.2075868
196502,0.08569897
196503,0.0650443
196504,0.121580824
196505,0.05916852
196506,0.016017495
196507,0.09197161
196508,0.7947527
196509,0.017742323
196510,0.012412177
196511,0.5945215
196512,0.05519541
196513,0.033055376
196514,0.039708655
196515,0.048264496
196516,0.0135371145
196517,0.41699672
196518,0.0121193305
196519,0.03533482
196520,0.5687001
196521,0.05897621
196522,0.19334392
196523,0.0223137
196524,0.011596536
196525,0.036012545
196526,0.02364187
196527,0.18871191
196528,0.34726405
196529,0.7049799
196530,0.411314
196531,0.32645956
196532,0.03975774
196533,0.022866022
196534,0.77084386
196535,0.27262777
196536,0.25992438
196537,0.037123308
196538,0.10808359
196539,0.03828882
196540,0.27564302
196541,0.054787174
196542,0.039527554
196543,0.0049527655
196544,0.023780001
196545,0.03963382
196546,0.6467766
196547,0.012807383
196548,0.36991996
196549,0.14218843
196550,0.0074920924
196551,0.47919425
196552,0.83168817
196553,0.009446519
196554,0.0675242
196555,0.079735674
196556,0.2342689
196557,0.19989745
196558,0.43478772
196559,0.07805681
196560,0.10919633
196561,0.018934868
196562,0.030839853
196563,0.010988968
196564,0.15209343
196565,0.9213722
196566,0.039861593
196567,0.09930723
196568,0.25049064
196569,0.019605216
196570,0.04010422
196571,0.30821365
196572,0.8777952
196573,0.42974672
196574,0.45485732
196575,0.12315815
196576,0.10561127
196577,0.31345293
196578,0.057129253
196579,0.046435833
196580,0.40618765
196581,0.4320658
196582,0.4396058
196583,0.9514014
196584,0.0056636343
196585,0.16154952
196586,0.12336711
196587,0.1359277
196588,0.009047784
196589,0.062117774
196590,0.08615172
196591,0.038337257
196592,0.014762107
196593,0.02787452
196594,0.018824074
196595,0.023753924
196596,0.6256557
196597,0.007957382
196598,0.109974645
196599,0.057421878
196600,0.39749578
196601,0.0397452
196602,0.59986454
196603,0.012304553
196604,0.0078085223
196605,0.012310558
196606,0.06084863
196607,0.058312275
196608,0.84594524
196609,0.09527513
196610,0.6115019
196611,0.028478026
196612,0.026973296
196613,0.65552145
196614,0.014478037
196615,0.33749288
196616,0.012129936
196617,0.020794244
196618,0.6780065
196619,0.33597162
196620,0.058998335
196621,0.11904132
196622,0.09453273
196623,0.06685647
196624,0.07292698
196625,0.80813575
196626,0.8497051
196627,0.18217367
196628,0.02415915
196629,0.10623608
196630,0.17745514
196631,0.8026085
196632,0.3883007
196633,0.37851647
196634,0.10501596
196635,0.0142622795
196636,0.036853753
196637,0.04212378
196638,0.14255546
196639,0.020577913
196640,0.19621177
196641,0.11218864
196642,0.18881689
196643,0.0561855
196644,0.02252193
196645,0.0054837433
196646,0.016573736
196647,0.03895242
196648,0.14310357
196649,0.6820572
196650,0.051792894
196651,0.013610006
196652,0.01689408
196653,0.29856288
196654,0.15010841
196655,0.01648196
196656,0.05776977
196657,0.035183713
196658,0.016670518
196659,0.8166029
196660,0.13425727
196661,0.09970913
196662,0.92115694
196663,0.03992502
196664,0.8069744
196665,0.012310686
196666,0.045999166
196667,0.36194426
196668,0.028661733
196669,0.33989355
196670,0.08078031
196671,0.1261511
196672,0.028767921
196673,0.015225061
196674,0.01925161
196675,0.2013384
196676,0.011815849
196677,0.10853917
196678,0.063795745
196679,0.25527808
196680,0.82886046
196681,0.029619023
196682,0.07711933
196683,0.38264436
196684,0.29108256
196685,0.4837202
196686,0.020431483
196687,0.015181204
196688,0.06020529
196689,0.4992217
196690,0.8510529
196691,0.020677723
196692,0.2120494
196693,0.28487793
196694,0.458406
196695,0.94949245
196696,0.04025871
196697,0.016063342
196698,0.26580185
196699,0.008814383
196700,0.09363077
196701,0.6802328
196702,0.040147007
196703,0.011659273
196704,0.025433872
196705,0.5733277
196706,0.26472557
196707,0.019439265
196708,0.027914537
196709,0.42861414
196710,0.29337442
196711,0.03404753
196712,0.18641058
196713,0.64288765
196714,0.2886361
196715,0.10173154
196716,0.016509654
196717,0.9448595
196718,0.15692039
196719,0.028746359
196720,0.028748862
196721,0.25720075
196722,0.34966734
196723,0.2741122
196724,0.19150041
196725,0.15471266
196726,0.013308005
196727,0.8069503
196728,0.042670425
196729,0.09135706
196730,0.024683096
196731,0.2880908
196732,0.627233
196733,0.10827935
196734,0.012335368
196735,0.08008787
196736,0.039652284
196737,0.4784091
196738,0.047057483
196739,0.019430138
196740,0.08035904
196741,0.09197386
196742,0.10568491
196743,0.10883197
196744,0.030097518
196745,0.98728395
196746,0.5349164
196747,0.38698813
196748,0.23223647
196749,0.030028734
196750,0.060616236
196751,0.026736876
196752,0.0176852
196753,0.1913622
196754,0.3063148
196755,0.22999501
196756,0.25154713
196757,0.7056174
196758,0.030173669
196759,0.01354219
196760,0.0109943235
196761,0.023665266
196762,0.8830808
196763,0.03716648
196764,0.029318968
196765,0.44207612
196766,0.016146561
196767,0.31675744
196768,0.030870615
196769,0.10287822
196770,0.048704036
196771,0.12935528
196772,0.073048174
196773,0.1989131
196774,0.059041467
196775,0.15348957
196776,0.023767015
196777,0.16814
196778,0.94518214
196779,0.023455344
196780,0.050307095
196781,0.024241904
196782,0.045221407
196783,0.029316531
196784,0.010735315
196785,0.019549584
196786,0.005436606
196787,0.068686046
196788,0.93855536
196789,0.04315129
