id,Exited
193330,0.3217070510175569
193331,0.5731965671433206
193332,0.29486629942031867
193333,0.10949356947881306
193334,0.1785901754644691
193335,0.5134086577097733
193336,0.865506829959803
193337,0.30156269010453746
193338,0.41903585607615107
193339,0.5863958539823702
193340,0.8634527198076947
193341,0.8675573289665194
193342,0.5257149926841155
193343,0.9029996397845029
193344,0.3234267385654322
193345,0.8670275150298206
193346,0.18060852717438955
193347,0.14544893110475518
193348,0.28272674053011654
193349,0.22723494698591154
193350,0.6411556867489991
193351,0.3332007397503684
193352,0.33378930490738506
193353,0.33553089735689734
193354,0.5034261052405945
193355,0.18380455024365308
193356,0.8014750654324968
193357,0.8059027999421181
193358,0.7871328086198116
193359,0.48430085907289955
193360,0.5353471202154331
193361,0.17814122347158526
193362,0.3341254884849539
193363,0.16835640909565291
193364,0.4259671125441905
193365,0.519832799254525
193366,0.27058278895386667
193367,0.2579692022477094
193368,0.19777929180603457
193369,0.3449456757610516
193370,0.2705605365435556
193371,0.6619658572681335
193372,0.2315857390021473
193373,0.429142283092425
193374,0.6198987961575988
193375,0.803891190229304
193376,0.676638886188894
193377,0.7471490472079365
193378,0.5647813728282559
193379,0.7580382901661857
193380,0.23429792446956035
193381,0.7695268218339456
193382,0.5220684580667377
193383,0.35098886774909127
193384,0.13903072511643189
193385,0.45424980435232265
193386,0.7743274460312112
193387,0.10789818298031781
193388,0.8606919540966597
193389,0.13927897684027532
193390,0.13107814586454425
193391,0.4150939565366257
193392,0.1833321156154932
193393,0.7509057707067609
193394,0.5372655418744432
193395,0.1929890359192762
193396,0.10496847178305599
193397,0.5045783267126439
193398,0.33816127352333497
193399,0.35783249365929853
193400,0.42601368059601485
193401,0.7467741168161713
193402,0.33094766761351907
193403,0.18835188335243724
193404,0.32048645473483495
193405,0.4544313020896591
193406,0.6770639338021676
193407,0.1491030334499655
193408,0.6020622018251629
193409,0.10089486083505907
193410,0.18165664646006183
193411,0.20318853802006276
193412,0.2574040432030976
193413,0.6364542288085447
193414,0.3328426407845211
193415,0.3330004620120568
193416,0.7808975027621835
193417,0.32417784358714025
193418,0.5766680500197809
193419,0.5346269996942162
193420,0.23265478146225813
193421,0.12425917100031252
193422,0.6875284181794241
193423,0.3901234010849876
193424,0.16827619140424313
193425,0.11174594735922057
193426,0.6849610793693547
193427,0.1338996921783367
193428,0.29963512568366535
193429,0.5488322490792424
193430,0.14385181894383103
193431,0.4031296966816614
193432,0.4432443116205013
193433,0.5251963057777901
193434,0.35018329050195196
193435,0.8640391672341812
193436,0.2267456936392874
193437,0.4773071914237071
193438,0.40182203995245996
193439,0.10949356947881306
193440,0.2282621058274269
193441,0.6197561354912853
193442,0.44357822175334427
193443,0.7401616406953544
193444,0.3924769464097418
193445,0.43372578034738024
193446,0.5709216382232462
193447,0.1410210298045398
193448,0.44091773602355677
193449,0.5539558072339272
193450,0.5410153684198626
193451,0.4597677053280471
193452,0.62561236394375
193453,0.12285183166040675
193454,0.22772680202315385
193455,0.8178072886388419
193456,0.2303259262063179
193457,0.18405530975839757
193458,0.1485367619537908
193459,0.1218895110870207
193460,0.5618082244965816
193461,0.740077196768131
193462,0.43189938288278207
193463,0.5273082340717927
193464,0.819567105344112
193465,0.4135718861072219
193466,0.6071150098683077
193467,0.42842744721635845
193468,0.18380292716803712
193469,0.23995313317905625
193470,0.9093360994841592
193471,0.1923891153392003
193472,0.1777685796782121
193473,0.6517161062614787
193474,0.519686038481386
193475,0.22442455006874465
193476,0.6782145456512504
193477,0.7376259013135709
193478,0.5613688213162304
193479,0.5924858779070594
193480,0.5882874202272274
193481,0.20141749432714545
193482,0.21411763138598527
193483,0.5336052035846164
193484,0.4169614763277181
193485,0.6048365458814833
193486,0.6259570820679535
193487,0.3527993624497624
193488,0.17681156902621553
193489,0.2216002410600888
193490,0.19025567300774104
193491,0.35161996882682567
193492,0.7185226638750231
193493,0.8200712190322119
193494,0.207016504909472
193495,0.3042582274464068
193496,0.35104924712429136
193497,0.24930790072962916
193498,0.398524147316039
193499,0.24260315444752503
193500,0.27620777613078706
193501,0.44004983305178014
193502,0.6746594880495421
193503,0.18227668051164297
193504,0.7384900994765902
193505,0.6675119188256861
193506,0.14033046833653123
193507,0.24077552553544646
193508,0.5906080848060499
193509,0.7507498683704814
193510,0.19653585467501145
193511,0.5203200403725562
193512,0.3226994155356776
193513,0.39140247425665087
193514,0.10683019134259832
193515,0.30197791366570625
193516,0.12938003308498178
193517,0.18904760790979233
193518,0.27390520459537643
193519,0.8807823629181128
193520,0.7733832828152507
193521,0.42274377253314926
193522,0.1813735962166516
193523,0.18457629449521037
193524,0.8721033583618945
193525,0.8049926229781192
193526,0.1004031014763123
193527,0.42880013509270015
193528,0.37119541212557505
193529,0.7814685882386969
193530,0.50599891860851
193531,0.11837515291985903
193532,0.1404009183699106
193533,0.44942659924403555
193534,0.23628123815325963
193535,0.5797565202371071
193536,0.453401085202853
193537,0.3891895485884863
193538,0.19164785124421638
193539,0.15146574765420018
193540,0.6865631686263604
193541,0.4465905058477905
193542,0.35915462523195507
193543,0.6583458642502212
193544,0.10121956702862539
193545,0.49337438594643096
193546,0.1229169870135372
193547,0.39193836571744156
193548,0.10327739278270562
193549,0.4595546394119576
193550,0.2239350837378711
193551,0.12969139520451506
193552,0.46414626806789305
193553,0.39108275158016553
193554,0.8317349903666019
193555,0.1037266277319471
193556,0.4204060472417932
193557,0.4543439127156764
193558,0.3797109634279544
193559,0.17841784753882753
193560,0.2835495974402323
193561,0.34960638605032934
193562,0.42740267485204037
193563,0.3591992065865693
193564,0.13974471631566285
193565,0.5247099575222705
193566,0.27352480750035985
193567,0.21835916762681346
193568,0.8129538015932921
193569,0.49445637678327237
193570,0.4474142403278924
193571,0.34373258354775976
193572,0.22923425577146783
193573,0.20280491396719158
193574,0.45056648684577894
193575,0.8280590866373534
193576,0.19213580042068198
193577,0.1739514127320822
193578,0.5750144331391158
193579,0.5177251410536823
193580,0.10327739278270562
193581,0.33955984228203123
193582,0.18062873597234538
193583,0.4766595248342174
193584,0.5396111451542827
193585,0.8616247762934135
193586,0.1947109508196649
193587,0.18981322164796854
193588,0.30884678996249887
193589,0.10958670708457205
193590,0.3938341910557006
193591,0.22967081872556305
193592,0.7125559156442016
193593,0.3211775387015956
193594,0.23139695498481877
193595,0.5191836066141607
193596,0.3431519674930387
193597,0.11007803110859136
193598,0.4173808888761521
193599,0.17510840274130637
193600,0.18981322164796854
193601,0.5209125377228934
193602,0.4281839410927617
193603,0.1777685796782121
193604,0.20536925900181138
193605,0.3096916058336398
193606,0.43833398650344885
193607,0.38818162823557695
193608,0.600367364557326
193609,0.5719267358858212
193610,0.8145267665895891
193611,0.34442720926596043
193612,0.22839573666812904
193613,0.38104382767185707
193614,0.2671064110773191
193615,0.3055066975960898
193616,0.704424026334624
193617,0.537456263207122
193618,0.299261010707424
193619,0.700155644917424
193620,0.45569174922087163
193621,0.10757075470183848
193622,0.5629897156517953
193623,0.7511777137119645
193624,0.10436309633451579
193625,0.2804752276843252
193626,0.13700681889569527
193627,0.18716730027778614
193628,0.23755713268958537
193629,0.12046605302099961
193630,0.5011469873135952
193631,0.10872075450389783
193632,0.17304558674863346
193633,0.7569786295476304
193634,0.5299600932038877
193635,0.182635560385644
193636,0.14895287597951956
193637,0.1432318055115781
193638,0.10325980641538111
193639,0.4113216198387496
193640,0.21869503440194368
193641,0.2765940084560996
193642,0.5003751028999287
193643,0.1755489578238779
193644,0.13136501945631865
193645,0.10766389230759747
193646,0.6646999537378151
193647,0.34545670867461065
193648,0.8015347436011793
193649,0.1774327129030819
193650,0.32257259693148393
193651,0.2640615417787874
193652,0.6319021716686862
193653,0.8494780050103052
193654,0.13974471631566285
193655,0.7589662723578499
193656,0.8217234182744919
193657,0.8201738206011993
193658,0.14332837223461367
193659,0.6421053804160068
193660,0.4224332859283212
193661,0.6883142809666293
193662,0.8501141864856234
193663,0.5074373235112182
193664,0.5008419065101857
193665,0.5817716044576169
193666,0.5267146726001725
193667,0.3478674521182699
193668,0.10508433967136808
193669,0.5275292829263789
193670,0.22506156723804863
193671,0.4175036560221045
193672,0.11040884829550925
193673,0.19120680001025803
193674,0.23551032425181695
193675,0.4024990112506652
193676,0.6111930970150317
193677,0.133948420567793
193678,0.4764303358370689
193679,0.2681190482345886
193680,0.26062602986678307
193681,0.3181082172803705
193682,0.16771191449704276
193683,0.49948203483726245
193684,0.8618026763346507
193685,0.42739498970583234
193686,0.47283715883411687
193687,0.5581482107047803
193688,0.4331816888252481
193689,0.13927996250674413
193690,0.2520289352738255
193691,0.7917532204454674
193692,0.28126580087745967
193693,0.24260315444752503
193694,0.13699484580670107
193695,0.4662553148002771
193696,0.5264176364160847
193697,0.7504451759980743
193698,0.3309343751297169
193699,0.5857704305096121
193700,0.11007609985068216
193701,0.864832242914979
193702,0.6593854371270347
193703,0.523097717848192
193704,0.5501645558325694
193705,0.29241603814011585
193706,0.30917957132426444
193707,0.4633687843635881
193708,0.13369812628481326
193709,0.20768257476493168
193710,0.34153889140258387
193711,0.509529749821127
193712,0.4548296566598615
193713,0.14902949145560856
193714,0.5802296972963372
193715,0.7269633801693979
193716,0.15418529400760392
193717,0.19687686910847094
193718,0.5626146958405798
193719,0.5144776809696514
193720,0.45592274196351823
193721,0.49495143173734957
193722,0.18688932152169735
193723,0.3029700026839604
193724,0.4261272347929525
193725,0.7360127922303483
193726,0.7912922495097416
193727,0.6835330199700874
193728,0.32429371147545233
193729,0.81795133477792
193730,0.4953611393221316
193731,0.33674359748172805
193732,0.4230683765619467
193733,0.8258035187638133
193734,0.6782669339296716
193735,0.3274119050851089
193736,0.11100579775188839
193737,0.6122026246574254
193738,0.334863137558664
193739,0.8006053544181521
193740,0.8633460476791448
193741,0.2687712484001935
193742,0.8499541127676299
193743,0.3217070510175569
193744,0.4505160337311247
193745,0.5770407289599152
193746,0.4555468653008318
193747,0.17765949900645453
193748,0.31716987242380795
193749,0.18060852717438955
193750,0.44804758432839814
193751,0.4980826233108096
193752,0.5893243814409636
193753,0.18069099937000746
193754,0.15594872123727116
193755,0.6646173724991142
193756,0.8598410527206473
193757,0.7957801749575864
193758,0.24959561033439207
193759,0.20212600443742418
193760,0.25995427527518505
193761,0.669429886613494
193762,0.22970342019732415
193763,0.5222151231893152
193764,0.14895287597951956
193765,0.8237798495425409
193766,0.2960968655946875
193767,0.16639746088600188
193768,0.2609888005871517
193769,0.4867790658221829
193770,0.8505522490305042
193771,0.32608014362485177
193772,0.4862052431882012
193773,0.7495835627761838
193774,0.37872219713010663
193775,0.5720569015229108
193776,0.8622534683663708
193777,0.5334736250652411
193778,0.10327739278270562
193779,0.1781399031048593
193780,0.340287127432931
193781,0.19092812873266043
193782,0.22971027226474053
193783,0.4315949578021053
193784,0.10530409064250405
193785,0.3599384750638345
193786,0.9028101216039094
193787,0.11782069986112013
193788,0.3292925062931012
193789,0.458650466309047
193790,0.17757702681083662
193791,0.6519962790580415
193792,0.5613656596172625
193793,0.1918904082345416
193794,0.5878474648068728
193795,0.3509217647077763
193796,0.5553915770280002
193797,0.7441820731531227
193798,0.6832166889846638
193799,0.5148640218172332
193800,0.4777733912926189
193801,0.9018724675121959
193802,0.33721856265506966
193803,0.17903126934827499
193804,0.13260487084801004
193805,0.5607688504903513
193806,0.6353529675454664
193807,0.23333960391282893
193808,0.5412011180908426
193809,0.24679966241421375
193810,0.4479065380060623
193811,0.6816313129990144
193812,0.9009975071406012
193813,0.13648913461341933
193814,0.5190240532905454
193815,0.7711003799905726
193816,0.682466045966392
193817,0.28370262668669255
193818,0.549601463771618
193819,0.1703658401608291
193820,0.2396322297673753
193821,0.32179857642509996
193822,0.7944882290549967
193823,0.4749949358259158
193824,0.11572185762079744
193825,0.2319407000861883
193826,0.37992630294238694
193827,0.6370162794139329
193828,0.13709543047051204
193829,0.4292691898496248
193830,0.1934877430239349
193831,0.4563715017485082
193832,0.503715209629117
193833,0.4589456450307128
193834,0.31099744049436645
193835,0.2542734996303284
193836,0.32228522799202497
193837,0.5160557607024948
193838,0.11741663903399589
193839,0.1888266129103929
193840,0.5005229455373948
193841,0.1774327129030819
193842,0.826495952695869
193843,0.4073877995379409
193844,0.5331897139802547
193845,0.6825901108723245
193846,0.5762876630103597
193847,0.4419114550252115
193848,0.35544032118805297
193849,0.4554006263426627
193850,0.5659581497370483
193851,0.4681239908769459
193852,0.7781649703445371
193853,0.11356698891578974
193854,0.13648913461341933
193855,0.6808633488926062
193856,0.7692982431312727
193857,0.3301939213635481
193858,0.7985870892843101
193859,0.1688793725813596
193860,0.5055720068672458
193861,0.4419845841365735
193862,0.1989417154250346
193863,0.867326052940571
193864,0.7745105448141516
193865,0.3060233872600152
193866,0.13648913461341933
193867,0.6639249965478187
