id,Exited
191221,0.32690127657184453
191222,0.5079782000916395
191223,0.5103715407575451
191224,0.2075187238180213
191225,0.4761117355186106
191226,0.7019046620397436
191227,0.3566839107833858
191228,0.7185658916822363
191229,0.3507364830254977
191230,0.38016453822880364
191231,0.15037275289544844
191232,0.7595056398298969
191233,0.14023852825080638
191234,0.8417387207100521
191235,0.6357646136884613
191236,0.28361413816088954
191237,0.0924370470910296
191238,0.1995914087975175
191239,0.5979963810599068
191240,0.1891544043476919
191241,0.33338936174297085
191242,0.09631845692522986
191243,0.5748266593946009
191244,0.13808611028109338
191245,0.3910779549779432
191246,0.37538744038315386
191247,0.7371859135519037
191248,0.41473809926548233
191249,0.48929134543365077
191250,0.7241838520270454
191251,0.3641626410062749
191252,0.49500036985262497
191253,0.6979902567977385
191254,0.41009833160613784
191255,0.6988646361082602
191256,0.35690922141881076
191257,0.6673594963804239
191258,0.1530708460959214
191259,0.5745684187195709
191260,0.08006175898872069
191261,0.6742642170093786
191262,0.27233437834021856
191263,0.3309286655024135
191264,0.39101934908522623
191265,0.2663233726766664
191266,0.20419464827782052
191267,0.6932024732493633
191268,0.5708583319551541
191269,0.14028059665988757
191270,0.4895325005890754
191271,0.3676166137337022
191272,0.5999262650339288
191273,0.1657724181756643
191274,0.28759501840123636
191275,0.5394601889270052
191276,0.43615993776923506
191277,0.269341641536172
191278,0.3711116447936902
191279,0.2039466603675167
191280,0.4936456991392747
191281,0.244668613141207
191282,0.673791495196159
191283,0.5471793309473697
191284,0.3832721627837521
191285,0.23173422339887448
191286,0.1620077091651524
191287,0.22411251242870062
191288,0.3907507331271918
191289,0.44622261508151484
191290,0.7558205126483757
191291,0.5961624571162885
191292,0.7253724605978824
191293,0.5131887155159492
191294,0.3640333602699039
191295,0.3038298046795223
191296,0.14425505697596108
191297,0.09528117453853839
191298,0.12709390272460727
191299,0.16814519976420092
191300,0.20832070627604277
191301,0.4712281745598352
191302,0.09236408988223412
191303,0.18983616522761512
191304,0.43266017658449724
191305,0.22284276882989015
191306,0.6671731947895405
191307,0.18203196442661299
191308,0.16869223916871093
191309,0.5669256856914967
191310,0.4629579028235243
191311,0.46980172390995734
191312,0.6188149563026919
191313,0.6697455862612043
191314,0.3040122433643922
191315,0.5351198247267047
191316,0.07632370111685625
191317,0.20666755176794624
191318,0.5522085907513384
191319,0.5218253359095539
191320,0.2434185999519404
191321,0.4063791617311006
191322,0.5070483504637342
191323,0.038397054295774925
191324,0.6617132070474298
191325,0.22371720237411855
191326,0.843918777972318
191327,0.3030919883824156
191328,0.1165806056434084
191329,0.48936289311469033
191330,0.3994125800077243
191331,0.21368987448269555
191332,0.0836484233862723
191333,0.44116376172285704
191334,0.0698463767554321
191335,0.4751734392297202
191336,0.04623744328873615
191337,0.6029040049004615
191338,0.5140966999921996
191339,0.9043403323312583
191340,0.184000596555213
191341,0.459113792245791
191342,0.6298419181219974
191343,0.6660811375342485
191344,0.7367046775789913
191345,0.7682473584977934
191346,0.16462659360193976
191347,0.5962544882685142
191348,0.6909702450167446
191349,0.36582198503957053
191350,0.10222257785830365
191351,0.49078033468592147
191352,0.2399991895143184
191353,0.4428043580060097
191354,0.33409432227041325
191355,0.4984690743021696
191356,0.7457049983974937
191357,0.1783012046850961
191358,0.07067062827176963
191359,0.2103986287587565
191360,0.27460635520146015
191361,0.17089360665674963
191362,0.298704354431344
191363,0.17350814990934865
191364,0.2331642487442791
191365,0.46759556218664816
191366,0.39557307763222027
191367,0.8966857233729345
191368,0.22587587931954034
191369,0.22271409632054678
191370,0.8736010670393519
191371,0.6283173235194978
191372,0.2630097514861919
191373,0.22827936514556924
191374,0.2875832250376861
191375,0.859692673519892
191376,0.06189212196995151
191377,0.14173823702328206
191378,0.7055661606967013
191379,0.4664976992440118
191380,0.7559389408814253
191381,0.6552756541616591
191382,0.11352000924355847
191383,0.6601093052866762
191384,0.8034427758519017
191385,0.14814629058824746
191386,0.24437709729042004
191387,0.7795914480425321
191388,0.873640904933327
191389,0.14535702868753267
191390,0.4145749982652979
191391,0.35081888771183023
191392,0.4957490811514198
191393,0.5742392312961361
191394,0.8342439029755732
191395,0.9322003447858779
191396,0.35163146320450944
191397,0.965979434211793
191398,0.3544623436013793
191399,0.7938595285501822
191400,0.07102201030216809
191401,0.6992878508608829
191402,0.21115181265158395
191403,0.42330307167423725
191404,0.5809201826572823
191405,0.17626027992027826
191406,0.17501576334182464
191407,0.7384522739775837
191408,0.7262118998103996
191409,0.6127893754287915
191410,0.10071988264881032
191411,0.4665666903055931
191412,0.38837569386210063
191413,0.3807567891728753
191414,0.10383626002608781
191415,0.20498817497835461
191416,0.22398405497361668
191417,0.19390508995754607
191418,0.19913355270552002
191419,0.2219532787971752
191420,0.5266473949991245
191421,0.3745568597138916
191422,0.35571011036681316
191423,0.19236865572334239
191424,0.1689165087346774
191425,0.5722888419244065
191426,0.665742913815866
191427,0.5597176235505167
191428,0.2940348371647389
191429,0.2725094522060502
191430,0.14155664459956874
191431,0.1733627212035119
191432,0.09768334543332502
191433,0.21962085780749968
191434,0.3120965365008332
191435,0.7214024460018101
191436,0.560212601062767
191437,0.15969864757408897
191438,0.39992291709682154
191439,0.6180888300084275
191440,0.4970620649727798
191441,0.3879685621484675
191442,0.7625848488896602
191443,0.0897520641023919
191444,0.20101419807370086
191445,0.30022084283421757
191446,0.12928659900736414
191447,0.10326321512841435
191448,0.33233031520379164
191449,0.4104787460515628
191450,0.4994398725567773
191451,0.1634935975201665
191452,0.12970299717925018
191453,0.4785891752865945
191454,0.16696411093384678
191455,0.30809667943848135
191456,0.28744730649751643
191457,0.22231932339248403
191458,0.1941467316091681
191459,0.14621697906829392
191460,0.09267169047105935
191461,0.7289416030714628
191462,0.9500937365344694
191463,0.9370881837221889
191464,0.22333598369178498
191465,0.931303243818727
191466,0.19856262340626407
191467,0.5389313847646211
191468,0.06957897857301973
191469,0.7488359957681099
191470,0.25127994875532256
191471,0.5480853484015138
191472,0.3136005335879416
191473,0.45744922073102606
191474,0.8434750149441524
191475,0.11089461428710475
191476,0.22968791482920103
191477,0.34797279925022845
191478,0.28389767496298285
191479,0.9744878981448484
191480,0.33207292782697834
191481,0.7221590433603654
191482,0.43416162378521916
191483,0.060930569311310086
191484,0.7905137134161941
191485,0.06211442644373956
191486,0.14774494849033018
191487,0.5749551491343446
191488,0.46613069173340504
191489,0.8565563665036349
191490,0.9613744268406275
191491,0.8194219620486687
191492,0.11066701804730385
191493,0.05493816369301121
191494,0.22873576027458803
191495,0.29051873029686875
191496,0.33062262192848596
191497,0.44491960283632465
191498,0.45208744145158913
191499,0.5249980515917718
191500,0.7732672323679177
191501,0.5955870891623746
191502,0.2701537335486787
191503,0.8236366593640253
191504,0.6394386384455534
191505,0.14848113591249754
191506,0.5139867550987088
191507,0.46247058190993146
191508,0.5610515018557322
191509,0.5027825756963541
191510,0.13045548043343805
191511,0.8199080257991067
191512,0.15097800483278412
191513,0.5744544220651023
191514,0.24790286225506122
191515,0.3530807663302396
191516,0.6434839097428059
191517,0.4184989790873006
191518,0.35738685926335956
191519,0.2001822790571327
191520,0.43148924250612364
191521,0.24205582544466817
191522,0.8610951485049141
191523,0.6031679352491482
191524,0.6458079234173706
191525,0.3318714895160431
191526,0.17112105755272483
191527,0.18720477785667983
191528,0.17403276409965018
191529,0.19715460593204132
191530,0.38650032107609456
191531,0.2943113098328989
191532,0.5964394522073417
191533,0.2757694334006761
191534,0.3534373905104005
191535,0.2142901136406063
191536,0.44680739297450717
191537,0.30649881643959975
191538,0.9842311172847433
191539,0.5276904606321466
191540,0.5245612489530226
191541,0.26194250580763817
191542,0.26903429899375014
191543,0.6633892587141904
191544,0.47934772645225204
191545,0.4688909846287664
191546,0.20426907978490486
191547,0.12465255967709885
191548,0.6693958047047294
191549,0.3404020989005302
191550,0.17737870543891837
191551,0.15570605242150035
191552,0.7018149902298914
191553,0.48449259363742525
191554,0.8150176954621396
191555,0.4993946725821985
191556,0.8238426324813786
191557,0.40267984493032627
191558,0.12173678733634034
191559,0.6415555481843042
191560,0.4069133673514855
191561,0.5614059032652231
191562,0.12558201460292356
191563,0.42717034931454223
191564,0.9431444582035048
191565,0.07848029409882683
191566,0.18611192539573024
191567,0.7821828991588451
191568,0.7484248492040608
191569,0.2591550141320521
191570,0.6318292226201457
191571,0.30199218252735877
191572,0.2917912578447697
191573,0.13358243825859098
191574,0.8335037544893696
191575,0.36338253801002174
191576,0.20446205546221385
191577,0.37740329002331274
191578,0.4843179253341478
191579,0.42431524629879447
191580,0.1454866992437519
191581,0.16987794342970267
191582,0.5617775993436992
191583,0.13810944503401543
191584,0.4412026304953645
191585,0.6072777813287253
191586,0.07738815615788411
191587,0.25734357567725524
191588,0.20088927998523365
191589,0.3094604837713206
191590,0.6602607637684028
191591,0.11804195656203531
191592,0.06920145365889747
191593,0.5689267414153278
191594,0.19904231199776826
191595,0.8311848578712191
191596,0.0998442497399087
191597,0.8964650888747707
191598,0.17260899177141112
191599,0.8133727056945654
191600,0.13520524866491446
191601,0.11467852762556481
191602,0.03960443220675962
191603,0.14425025041413234
191604,0.24307090167809095
191605,0.13804755781192307
191606,0.8479037414800471
191607,0.32835163346108076
191608,0.06840335252891011
191609,0.7795738272220484
191610,0.6248930729232809
191611,0.17948979705707643
191612,0.3312721089036448
191613,0.24378658372032744
191614,0.6285266250534194
191615,0.1387165685680616
191616,0.05039459015620685
191617,0.2652746348886209
191618,0.7234531388191007
191619,0.3068530085825605
191620,0.943187751228906
191621,0.5600806424920572
191622,0.8897842515265262
191623,0.21584452621475042
191624,0.3084663578308147
191625,0.17736104065865907
191626,0.6770457087515218
191627,0.5127030208343878
191628,0.16117365423822605
191629,0.7272678262110993
191630,0.315348563734152
191631,0.19363268684255244
191632,0.034572213013237874
191633,0.3393317458671076
191634,0.22452303570320162
191635,0.08134056153805133
191636,0.16717097319046198
191637,0.22352339104231364
191638,0.5700204714010945
191639,0.2299537693799436
191640,0.6538221259093364
191641,0.6224200860263168
191642,0.1923350538143786
191643,0.053537493679779585
191644,0.51637400981692
191645,0.691704829577271
191646,0.35744842476879063
191647,0.21048607813518824
191648,0.39222499055619897
191649,0.29207805896478833
191650,0.4749059443689869
191651,0.9166191107725913
191652,0.6854943502313267
191653,0.5474910357248096
191654,0.56920328012028
191655,0.44523625368357356
191656,0.9355414928625744
191657,0.8633323771720476
191658,0.3264365414521644
191659,0.09530339726483221
191660,0.0978230965825245
191661,0.43285069556735095
191662,0.4380711428292926
191663,0.273353982710571
191664,0.9384313074784172
191665,0.3550732944958731
191666,0.9542785116599707
191667,0.17707273010298752
191668,0.3138939207963051
191669,0.25523699935000604
191670,0.3379582835179021
191671,0.2651448262205049
191672,0.11200939817668479
191673,0.3260993786887487
191674,0.9392107281930304
191675,0.07506870180032489
191676,0.41367743967531
191677,0.1841003468268235
191678,0.34345616967121406
191679,0.3958525156360199
191680,0.6034872218257787
191681,0.06779332687034989
191682,0.24846199324288407
191683,0.16705664160160255
191684,0.07963024117979303
191685,0.49679112400649683
191686,0.8075014286764931
191687,0.3242415118980764
191688,0.21825124146276745
191689,0.08871949383204249
191690,0.3175868174386394
191691,0.1929575271790015
191692,0.5540009343339266
191693,0.275935183949576
191694,0.32254060348567537
191695,0.09620382213812417
191696,0.7576628129906123
191697,0.5869979842665947
191698,0.1250149987935944
191699,0.3972090697599231
191700,0.5186424823358783
191701,0.8396564630003694
191702,0.10052765112112808
191703,0.6768313377587185
191704,0.12538871797992465
191705,0.13170046993265064
191706,0.6969018220932894
191707,0.8610282772207114
191708,0.7451628158404863
191709,0.4575285458651309
191710,0.1332841656257923
191711,0.917843185331552
191712,0.13262556466695904
191713,0.7886245718075385
191714,0.6121974027518596
191715,0.3861497589627674
191716,0.25099622420589773
191717,0.9441570091919568
191718,0.9294337445341382
191719,0.9172179936601693
191720,0.6349871404790876
191721,0.6045052788714448
191722,0.09716112818392779
191723,0.03771495936848383
191724,0.8090657581486397
191725,0.09563235579372581
191726,0.5357403289199917
191727,0.1250964786964458
191728,0.18234629998071003
191729,0.873140952886268
191730,0.09776114874824895
191731,0.16752637830929737
191732,0.7933795326314698
191733,0.4190127511891869
191734,0.8928566391355346
191735,0.18648891773692172
191736,0.22980657147872155
191737,0.43524951541101886
191738,0.6989301894552165
191739,0.08808600237981583
191740,0.7620059767370034
191741,0.44071032540663513
191742,0.522016516896316
191743,0.8663242904352584
191744,0.3567878099191097
191745,0.6583044070522119
191746,0.801009594436862
191747,0.8868542432792482
191748,0.22928044927312957
191749,0.61307044837253
191750,0.3195773324933033
191751,0.4883940678467437
191752,0.4256157205413159
191753,0.19104512113840622
191754,0.03902397209751115
191755,0.2579320766721537
