id,Exited
190192,0.008120489515980482
190193,0.020322807515397442
190194,0.018801434528024075
190195,0.36842794295313164
190196,0.14315748133603423
190197,0.02188196472829038
190198,0.011073767309345667
190199,0.7604745530667795
190200,0.005376423444565667
190201,0.031922809364270006
190202,0.2319686534529604
190203,0.024545559847769797
190204,0.08201332915794092
190205,0.01630556538672531
190206,0.14681097640723786
190207,0.04491246299393172
190208,0.014804514541340644
190209,0.020561796203490447
190210,0.2425433166898029
190211,0.01240633996778538
190212,0.02785112274678352
190213,0.03811019020577449
190214,0.10770871507605495
190215,0.030087941588227696
190216,0.4680960318014522
190217,0.09091987742220024
190218,0.029975170850056566
190219,0.07668754416092095
190220,0.09704276587192391
190221,0.01550501413513443
190222,0.02261850891900326
190223,0.007974432564978463
190224,0.029818867114903305
190225,0.2921871303591494
190226,0.06079657212563925
190227,0.02163903264818946
190228,0.14299037000242834
190229,0.009888831064270218
190230,0.3698030181920739
190231,0.018367478220771172
190232,0.10776696132163081
190233,0.0070364548922128775
190234,0.9387333360610359
190235,0.005940998089042812
190236,0.007995574111889772
190237,0.05991284788984122
190238,0.08641065287682309
190239,0.1784217243623952
190240,0.11160070549550138
190241,0.2617155801385571
190242,0.07720649909551493
190243,0.08343655056008631
190244,0.01791975398427462
190245,0.014244728755984004
190246,0.5468026405457722
190247,0.010979320093192477
190248,0.45501872604866506
190249,0.06514766914852428
190250,0.04554943244643259
190251,0.21494305019835935
190252,0.017272779835528634
190253,0.7028681419233395
190254,0.2116409511878938
190255,0.08665710552770554
190256,0.14027994131476648
190257,0.7902442042556096
190258,0.13212784670911762
190259,0.007519827470174305
190260,0.1931300339652998
190261,0.24077793590373134
190262,0.06465488180336522
190263,0.0116448804863033
190264,0.015734443897352235
190265,0.36043613830394466
190266,0.00860393432189685
190267,0.029875048024766666
190268,0.13510204629320596
190269,0.02147175744002409
190270,0.05805577281136414
190271,0.06153211150228722
190272,0.016463255072502934
190273,0.5749582358260542
190274,0.3929773075398318
190275,0.028809028497425
190276,0.014194214896085418
190277,0.02220741447769885
190278,0.03408180718143546
190279,0.028169715459743633
190280,0.2859646310630014
190281,0.43050352534833425
190282,0.9378402945137941
190283,0.12716453427017624
190284,0.01000807323949089
190285,0.6426188656219711
190286,0.03167217669498225
190287,0.22656207846404075
190288,0.12121557185630193
190289,0.08285791846991696
190290,0.044228479301590795
190291,0.013891629951583509
190292,0.3059820877725315
190293,0.27343118553510265
190294,0.1167396829061678
190295,0.010999515183276675
190296,0.5287259315705645
190297,0.08703919220253041
190298,0.01442170315694997
190299,0.20614135659698032
190300,0.04753277743911096
190301,0.05376964524092229
190302,0.1767402697330578
190303,0.019310315236344577
190304,0.005239903451536299
190305,0.7633380408399247
190306,0.02459443696885048
190307,0.04402176329688116
190308,0.031433927441382445
190309,0.023168281032776086
190310,0.17032155281788997
190311,0.16090763118649992
190312,0.009362832905321613
190313,0.1066450409685431
190314,0.00554004694237379
190315,0.035810478109279294
190316,0.0204096162922274
190317,0.3434831596547392
190318,0.16097474657385305
190319,0.07836315875534508
190320,0.017646257099990514
190321,0.9027922762704749
190322,0.029409837649294734
190323,0.10632604652806306
190324,0.06466079244606264
190325,0.16720359853703562
190326,0.15758033007967867
190327,0.0065524998816546935
190328,0.0271535838697335
190329,0.0204739058750747
190330,0.01743999171384978
190331,0.04411056004760553
190332,0.9256955753368007
190333,0.007081780943532558
190334,0.4702302380798833
190335,0.054360803823799576
190336,0.01715465475813611
190337,0.041512660908259676
190338,0.011428691605028024
190339,0.01167762618852513
190340,0.21057177773610383
190341,0.05267410287687211
190342,0.16169329724991385
190343,0.3252671691053429
190344,0.06076652906894776
190345,0.07357885953548526
190346,0.26626160894431966
190347,0.26338285534938577
190348,0.021723218042368198
190349,0.016626931690786054
190350,0.8609659385631883
190351,0.8209842802186418
190352,0.006464979678713019
190353,0.1032124346927406
190354,0.7691728090497542
190355,0.24597550977678914
190356,0.011437234555146211
190357,0.025359116981201916
190358,0.20206753253240237
190359,0.016808164473252462
190360,0.02175555140044395
190361,0.9362389533312324
190362,0.5034133735462328
190363,0.09549033296378022
190364,0.2975885903393347
190365,0.020491556545075926
190366,0.017324430229448105
190367,0.078783731015889
190368,0.07018244102398488
190369,0.5075386492866961
190370,0.1157021091123341
190371,0.03358842547306486
190372,0.012216950238584776
190373,0.012915008661407346
190374,0.06503341678318794
190375,0.04865712102116623
190376,0.010631501583258365
190377,0.6517831136394244
190378,0.06746206047500179
190379,0.06322478761755533
190380,0.18991938346940018
190381,0.6527950001324002
190382,0.08718196861774007
190383,0.29783696272156185
190384,0.013720380754451292
190385,0.25893384484029
190386,0.30322905432143515
190387,0.1658979169322545
190388,0.008065057658665649
190389,0.4621121036141167
190390,0.04689999615226833
190391,0.0698540208696638
190392,0.08956976411602542
190393,0.029920208545299042
190394,0.2837938877800075
190395,0.9394332238131547
190396,0.10600901488271146
190397,0.040319502955031256
190398,0.12232308815738539
190399,0.3422381886452745
190400,0.049135062662207275
190401,0.8936516896660205
190402,0.9717231506753632
190403,0.0061345634311055185
190404,0.1969265324463633
190405,0.020568613679027348
190406,0.23340387607148394
190407,0.019212883568895316
190408,0.018007341915510355
190409,0.010708984561989848
190410,0.4168673327771048
190411,0.026637556482090586
190412,0.0068173142497534355
190413,0.048796245260689264
190414,0.037758069266737214
190415,0.18783379168187017
190416,0.028636169702427938
190417,0.05257198814286614
190418,0.544026103779876
190419,0.01145192850550838
190420,0.010042609512273884
190421,0.29101322997920237
190422,0.2880293108865084
190423,0.012083470443289264
190424,0.6154467800291589
190425,0.0051642307484222015
190426,0.08884316354349418
190427,0.38651886760112014
190428,0.6692503159838785
190429,0.2502037193957358
190430,0.10571987597482309
190431,0.07464527503160345
190432,0.0733753210785675
190433,0.8089794248667795
190434,0.5867784317533398
190435,0.02213341195127454
190436,0.5327508906200036
190437,0.3577581905670037
190438,0.1333746599127127
190439,0.14573657698434814
190440,0.004807031977976362
190441,0.031388776467025585
190442,0.9452340853908038
190443,0.010823338312532871
190444,0.01407913164305251
190445,0.01428652549930181
190446,0.03766920825660807
190447,0.8170290497227253
190448,0.07174334239896836
190449,0.7714826275815846
190450,0.07365985889163752
190451,0.04987866520238399
190452,0.036185760527373635
190453,0.07120948503508794
190454,0.03642339240500923
190455,0.030835611656793025
190456,0.13029885797443
190457,0.05571961017921115
190458,0.029552080448112777
190459,0.005735150004368694
190460,0.041775033811530186
190461,0.04124358073746755
190462,0.1370169306339775
190463,0.04960966300858585
190464,0.8917474178544267
190465,0.7609748807387443
190466,0.11209771239312727
190467,0.16424600596770447
190468,0.05800907167936539
190469,0.12274469682420897
190470,0.009225302954093639
190471,0.6409901526633134
190472,0.007469831699549438
190473,0.09683835397950576
190474,0.030829684231804013
190475,0.9246790674694036
190476,0.03027278135257268
190477,0.1808101410168631
190478,0.01386161397273771
190479,0.7652784907450138
190480,0.010967102462123261
190481,0.0964456120928528
190482,0.020392943967626805
190483,0.11436406214629657
190484,0.08040661394334435
190485,0.062468858178027796
190486,0.09718007317385437
190487,0.08324814406592605
190488,0.04617068899924771
190489,0.1509326248688614
190490,0.13440416270686228
190491,0.016545326007499663
190492,0.7779368270950332
190493,0.47518880027235905
190494,0.22719891256754474
190495,0.05080567564413426
190496,0.923695264336558
190497,0.3759491324154835
190498,0.013026670369103122
190499,0.060211158809349546
190500,0.15687776701186557
190501,0.012387209860629913
190502,0.00787180372202319
190503,0.6196440884078177
190504,0.013378217822761792
190505,0.4041923769949558
190506,0.8279550226160913
190507,0.1176464613726083
190508,0.01281048364216669
190509,0.04781822476419358
190510,0.007164104973026606
190511,0.13673186597332693
190512,0.23840915260514886
190513,0.09394188684875125
190514,0.033784775577181514
190515,0.05902425582089197
190516,0.887445840074585
190517,0.014206732537910743
190518,0.013903377691735849
190519,0.2744017906387892
190520,0.007368572729906933
190521,0.012736013886047984
190522,0.41631226754389
190523,0.4100505248504669
190524,0.01739859301088791
190525,0.022310696195566426
190526,0.02601798996799201
190527,0.5831452879953055
190528,0.01588082589164189
190529,0.09067327721800174
190530,0.1362236337765597
190531,0.01970677433234837
190532,0.10101229748687131
190533,0.14968249190077418
190534,0.5220141213991663
190535,0.011349265397744305
190536,0.005563929726442156
190537,0.010828307726698254
190538,0.5681385708226419
190539,0.005897936744198307
190540,0.014626680062079215
190541,0.006498164802200626
190542,0.35431406714547414
190543,0.3009175446118883
190544,0.3016514972057384
190545,0.4688785819471197
190546,0.01811850678380666
190547,0.055235441515380505
190548,0.20560936594448875
190549,0.024454198201499685
190550,0.3662510984980587
190551,0.052019534832638915
190552,0.040679288318719996
190553,0.02982219959725488
190554,0.4391379709110998
190555,0.033711768879150616
190556,0.19121082888329763
190557,0.16201647085958662
190558,0.3377052861723104
190559,0.015140911815691318
190560,0.03849285589292245
190561,0.10458573942679977
190562,0.12862057995239873
190563,0.15106627335814457
190564,0.539581627724981
190565,0.03224927025822292
190566,0.01691204933366999
190567,0.04351058027376531
190568,0.07251716786645608
190569,0.43461827032656597
190570,0.041170543079156595
190571,0.10075165451773577
190572,0.01662230006937795
190573,0.7359686683320805
190574,0.5304219561261512
190575,0.9695327555960268
190576,0.03971958713939111
190577,0.03999826206632432
190578,0.3363650653304622
190579,0.7949001270686544
190580,0.8448822621464535
190581,0.44647623067536263
190582,0.005931888229599856
190583,0.43022409134011846
190584,0.12240539095498976
190585,0.6899183442794685
190586,0.9461527118670782
190587,0.43699257477422493
190588,0.017347293043848896
190589,0.029762335850095693
190590,0.006898176491325997
190591,0.9015933624023743
190592,0.09444572920316212
190593,0.7841394901771371
190594,0.024140390688392587
190595,0.03795858878614788
190596,0.031830402680831364
190597,0.06001663029870737
190598,0.010254236104445237
190599,0.046182236368576345
190600,0.1024775780853493
190601,0.04637598070387638
190602,0.013149974684716903
190603,0.005160175216387547
190604,0.08863685790934701
190605,0.8232081744643486
190606,0.5809965563079689
190607,0.07498263128071976
190608,0.44800082933740065
190609,0.11133006447588893
190610,0.24562716124910297
190611,0.020640799707084854
190612,0.0720254658425523
190613,0.7186667239346125
190614,0.05364427416949144
190615,0.13459321563391924
190616,0.7454089338219942
190617,0.04372501037129148
190618,0.15468309253841186
190619,0.04676274554050228
190620,0.11925397859298024
190621,0.01637858392360225
190622,0.0464594868184993
190623,0.0889497444213122
190624,0.5297099804441806
190625,0.09798987013106662
190626,0.8863563747102301
190627,0.01634999344113187
190628,0.07438320630052454
190629,0.9470483443819114
190630,0.016312195428832426
190631,0.9490919230548895
190632,0.01365590964338471
190633,0.03601672584347917
190634,0.1230783988049274
190635,0.05983069033126318
190636,0.02174945542398653
190637,0.17035429616524397
190638,0.14190933895209404
190639,0.3215403784848657
190640,0.021771959025402566
190641,0.10035134014151216
190642,0.025459958240733802
190643,0.16890811150286952
190644,0.00487435544358707
190645,0.2086350872960061
190646,0.08759525215717705
190647,0.03665051382495676
190648,0.031167174313989087
190649,0.1293294346462128
190650,0.3943513305487549
190651,0.900481935325783
190652,0.03943688400800125
190653,0.040020190130709676
190654,0.03842963533732876
190655,0.8720634628726569
190656,0.018810819985864567
190657,0.9157727870036817
190658,0.6384059340307103
190659,0.11331918926529101
190660,0.10583125901201679
190661,0.1320910366958389
190662,0.016115539366148415
190663,0.0986640997227426
190664,0.04308821500535127
190665,0.014766908177874677
190666,0.6922239425814695
190667,0.05610446422099959
190668,0.05298542622972733
190669,0.1007948521959809
190670,0.04690227933392858
190671,0.10133750529453195
190672,0.1301356733131774
190673,0.41611647055722045
190674,0.024287810877719983
190675,0.012185461986426144
190676,0.11896662768066968
190677,0.020347925597999108
190678,0.8386942923033796
190679,0.06849040551369907
190680,0.009442819685976028
190681,0.8049652115907286
190682,0.031315441646596553
190683,0.012225773318926983
190684,0.08186937469106757
190685,0.21900514619557074
190686,0.01681482685960688
190687,0.009178674197925243
190688,0.05370136182170659
190689,0.04649227684475623
190690,0.01229166786625152
190691,0.2979854652034715
190692,0.13524373519843114
190693,0.01317188756200321
