id,Exited
195962,0.715995558554478
195963,0.10349825101777416
195964,0.8996419332220531
195965,0.8948336292958922
195966,0.50625838286791
195967,0.2216043749896842
195968,0.686641832296642
195969,0.6010098561563141
195970,0.9788649189222364
195971,0.49237258284934377
195972,0.6100369472582142
195973,0.9348229047522627
195974,0.7022184514354713
195975,0.9469758579782656
195976,0.28259052441677796
195977,0.7047122667289878
195978,0.4968652118218518
195979,0.798119522772327
195980,0.9746732209741278
195981,0.2654601398657931
195982,0.9754079343010011
195983,0.7268430331976925
195984,0.9541959875491722
195985,0.9663054867355148
195986,0.9828564704325576
195987,0.19242570180339105
195988,0.9743992338378326
195989,0.7803848945487218
195990,0.4090716550423328
195991,0.775237400360348
195992,0.9809062328412126
195993,0.9058310555062321
195994,0.9117324344155873
195995,0.4189974510789832
195996,0.9919179264735475
195997,0.7660795875326342
195998,0.8293295397546282
195999,0.5948516356767696
196000,0.509547240801987
196001,0.5114686793517291
196002,0.7675346939108177
196003,0.16892033043634108
196004,0.9850028687021049
196005,0.9386331426917487
196006,0.44326286065644893
196007,0.027838132316202642
196008,0.9097481999347471
196009,0.23218882118040907
196010,0.5795750699914033
196011,0.3600941975128696
196012,0.8224583541817274
196013,0.28279080585909394
196014,0.28006617378259624
196015,0.646090863054756
196016,0.9784433170861704
196017,0.6473078665498755
196018,0.5587427318093836
196019,0.536706565687743
196020,0.9885842522077792
196021,0.09630567255297452
196022,0.8996593876479207
196023,0.9790015189265903
196024,0.9266621807624071
196025,0.5698692218719101
196026,0.981544630157586
196027,0.8717275461835435
196028,0.5563973772991068
196029,0.9720773845784715
196030,0.43018756714718864
196031,0.943291230537989
196032,0.5158116954850084
196033,0.41185131870906916
196034,0.6403955064646515
196035,0.027838132316202642
196036,0.883392492505517
196037,0.9876752494102428
196038,0.8412139638781985
196039,0.6864573974414665
196040,0.9803465754900046
196041,0.6552390328104288
196042,0.952031002269873
196043,0.781746282736873
196044,0.4709079462187368
196045,0.9446371809302502
196046,0.1290678917483751
196047,0.4421593621045119
196048,0.5048751463041786
196049,0.17505609647810075
196050,0.32706271991790187
196051,0.43665242303202995
196052,0.4395053575620264
196053,0.6361209929893679
196054,0.6899956873146188
196055,0.6073043669030999
196056,0.9818221278247761
196057,0.8607499942843665
196058,0.9392198962382261
196059,0.8275317561574439
196060,0.981194069734503
196061,0.9201584560713085
196062,0.4649350727625814
196063,0.6278410025032872
196064,0.5213184296356347
196065,0.9390346687082463
196066,0.5990003975327545
196067,0.8281057406064379
196068,0.6590843415362947
196069,0.9364295605165031
196070,0.16857181817413078
196071,0.49125446884409185
196072,0.24065605911121396
196073,0.5755814235953086
196074,0.9729428934946118
196075,0.5089950717076637
196076,0.9339135821508333
196077,0.9156995714723586
196078,0.8359565020706775
196079,0.956500427302512
196080,0.12285650213128282
196081,0.98084671292526
196082,0.5226110091439249
196083,0.7703504196431397
196084,0.9315097711228469
196085,0.9677263763309215
196086,0.5751449511170047
196087,0.9531176178478235
196088,0.9569772431091159
196089,0.8715819506307073
196090,0.958449372717957
196091,0.9459561826895189
196092,0.9674069444676562
196093,0.8730519273183053
196094,0.9685910461074917
196095,0.6463376137924038
196096,0.9142418895294351
196097,0.8306801509219879
196098,0.7297862302061283
196099,0.3708276141731308
196100,0.9772574099485783
196101,0.6984917982557431
196102,0.811235329778698
196103,0.21697270675785088
196104,0.922213531542191
196105,0.7692980699674256
196106,0.9281366262611911
196107,0.4371237693048253
196108,0.7710739903518194
196109,0.31348547219852674
196110,0.44685923618211754
196111,0.5998826655299235
196112,0.7559449862299362
196113,0.25489858687298905
196114,0.29193339644118665
196115,0.9424089740383004
196116,0.8030821699418147
196117,0.386031782501421
196118,0.9519796135187084
196119,0.3311691117413472
196120,0.9202532157774694
196121,0.5180917916565326
196122,0.235263342848564
196123,0.8809080754373901
196124,0.34019594661910996
196125,0.22866843119722374
196126,0.899073190992295
196127,0.5678248771843148
196128,0.5600399700481926
196129,0.4556453520288255
196130,0.9461257186735362
196131,0.9523711750036933
196132,0.24495578111141514
196133,0.9800509013595206
196134,0.8463451742520343
196135,0.9607761082868906
196136,0.9360356616702008
196137,0.4577260254294444
196138,0.530326560652567
196139,0.8189317394211544
196140,0.8849865464634635
196141,0.6773962845629523
196142,0.7508902612416789
196143,0.9048893600743922
196144,0.2102253057769351
196145,0.9810958004063356
196146,0.9772996601343826
196147,0.9807954110510081
196148,0.5670879484845369
196149,0.4112864250800878
196150,0.9683834895839118
196151,0.8633888408963546
196152,0.8385209546392761
196153,0.5428246841164617
196154,0.9838119663529277
196155,0.426241665744486
196156,0.9779686631491552
196157,0.8725776834662256
196158,0.7392853567234288
196159,0.5742525322392591
196160,0.6930540263330494
196161,0.8098880841503007
196162,0.7478944650683861
196163,0.9783574277860055
196164,0.30708438945923017
196165,0.9553809881156664
196166,0.7189683463383562
196167,0.5600557182522887
196168,0.08227350004231425
196169,0.725330977556774
196170,0.9251094120813379
196171,0.5826085950270361
196172,0.4876179679541125
196173,0.8930147590563003
196174,0.6026761787442364
196175,0.9705827327990623
196176,0.9728756907341
196177,0.11772396974399554
196178,0.10308150659109769
196179,0.6822566230414884
196180,0.9749596931916027
196181,0.3520759799250749
196182,0.5658344598605319
196183,0.9773947633703037
196184,0.0904934611363333
196185,0.7393047742827011
196186,0.8872707350962409
196187,0.8420344833064161
196188,0.9836096758484467
196189,0.6680235218463515
196190,0.8486290388708392
196191,0.9276183000395642
196192,0.8290485788684596
196193,0.5603126653025208
196194,0.9884657453986065
196195,0.3927711496967735
196196,0.7780008716760843
196197,0.17182292504833052
196198,0.8948433024526219
196199,0.6897548165045214
196200,0.680904073541749
196201,0.10338139142033367
196202,0.7917521082948542
196203,0.21555592324061776
196204,0.9302700900399632
196205,0.9800050856183439
196206,0.6517267301428467
196207,0.9699742722895784
196208,0.49322902181314837
196209,0.8409087502849177
196210,0.9026559474883262
196211,0.7948690609322607
196212,0.38530905688719785
196213,0.34487133417568805
196214,0.8759534640914047
196215,0.2478794181424401
196216,0.8825640305918084
196217,0.6340785342652245
196218,0.9694141226857136
196219,0.5443544281686074
196220,0.5146012182884857
196221,0.9587901577779303
196222,0.9824231729801186
196223,0.09008372274156337
196224,0.8449423269327251
196225,0.527730803530428
196226,0.9352980839346916
196227,0.1061528048277163
196228,0.9819751091833908
196229,0.8572746869393791
196230,0.9785927147257728
196231,0.9139860663039422
196232,0.7801047260162444
196233,0.215720483318606
196234,0.3125707093983185
196235,0.6898157403342695
196236,0.9453509856260094
196237,0.9049622458517421
196238,0.5801018127553109
196239,0.9479941389969974
196240,0.911829958098334
196241,0.7028010423297614
196242,0.09841691480231161
196243,0.4676003297272099
196244,0.6494348968395888
196245,0.8879603990762764
196246,0.5160701962689294
196247,0.6944630040763462
196248,0.9768538249717548
196249,0.22869084591382643
196250,0.8130776683774164
196251,0.8077580391191246
196252,0.15185603438070217
196253,0.16612602958797582
196254,0.5372750127811459
196255,0.6078551462131052
196256,0.9395501815259244
196257,0.70996529479035
196258,0.9833256607133077
196259,0.9796315710581073
196260,0.9766323945819587
196261,0.8911801707383736
196262,0.9825823550279773
196263,0.8544816538925069
196264,0.8351787336650535
196265,0.15659717653678287
196266,0.40127479631375595
196267,0.952231957701388
196268,0.9896836554956091
196269,0.8691771261851814
196270,0.6883449771364174
196271,0.6099999277706799
196272,0.9430955481004741
196273,0.6001909343289737
196274,0.8759642135079162
196275,0.9808048767128513
196276,0.9747361980124126
196277,0.7908271381438948
196278,0.267635745249216
196279,0.45285712388762844
196280,0.9850320648343277
196281,0.36712578948319097
196282,0.9569976234434245
196283,0.5586324143520602
196284,0.45730069768180953
196285,0.8976331539858274
196286,0.9591703421737878
196287,0.9796395767077601
196288,0.26278315641016303
196289,0.9621900793687703
196290,0.11365934568561153
196291,0.27474575843065324
196292,0.7874665676806112
196293,0.28373237999410555
196294,0.9046448213367823
196295,0.9818212725188474
196296,0.9434278936981424
196297,0.7783408217186446
196298,0.9485858753630184
196299,0.8017558237268007
196300,0.7504363149952152
196301,0.5309916369273346
196302,0.419189600681763
196303,0.6064329361384494
196304,0.3030314696470287
196305,0.9568940911667447
196306,0.7831615736367687
196307,0.4081286810020345
196308,0.252820310623098
196309,0.3152598179641744
196310,0.8598943736013608
196311,0.8917635659893239
196312,0.7660795875326342
196313,0.9514308639132875
196314,0.18903225540754814
196315,0.9400568778368767
196316,0.8847984997454723
196317,0.11224556375505251
196318,0.8315903484823786
196319,0.9804793500146518
196320,0.9141673500703337
196321,0.8518887453264289
196322,0.4364614837584125
196323,0.981753330743862
196324,0.8875755422156995
196325,0.9605781874686109
196326,0.9784023849313619
196327,0.9642583122193616
196328,0.3336493988132387
196329,0.42276885714519
196330,0.6423115021007827
196331,0.8131293116421968
196332,0.25456321394743414
196333,0.9827011234775876
196334,0.9579903714679082
196335,0.8065951871216073
196336,0.9459891727463114
196337,0.6867790786022487
196338,0.5324012088143341
196339,0.7827872007813155
196340,0.9915690034710211
196341,0.15316881054377415
196342,0.5394051420965327
196343,0.6165449699964867
196344,0.8411050869392498
196345,0.23255152109562952
196346,0.5254487928174995
196347,0.9794126691758201
196348,0.34676768865035146
196349,0.9774084605249894
196350,0.9381301376419644
196351,0.9114513001783038
196352,0.982451295855593
196353,0.8617099021133289
196354,0.3465733904216984
196355,0.615301826620459
196356,0.7156798993222426
196357,0.9028439968909122
196358,0.9604964696052862
196359,0.8546678573643057
196360,0.08221432600062174
196361,0.9081758365841228
196362,0.913307968224067
196363,0.7081658669037015
196364,0.7144892952938983
196365,0.8637379151656721
196366,0.9029200158098613
196367,0.38112678083084445
196368,0.7172375904213004
196369,0.10436471597757431
196370,0.6797872272651172
196371,0.42703804555519376
196372,0.579748285218173
196373,0.9813971527299739
196374,0.9517832525802936
196375,0.4408738953591961
196376,0.9266943367018599
196377,0.7949045032076549
196378,0.47496406548421816
196379,0.9838070854715365
196380,0.9037418771970743
196381,0.9503093007610428
196382,0.7296836766778735
196383,0.9556464892428561
196384,0.9488022095210099
196385,0.9834662188143071
196386,0.9695185661394913
196387,0.8466431294901563
196388,0.3079578397044092
196389,0.9520656936467368
196390,0.9458146497358827
196391,0.7264232788926192
196392,0.7508403908218724
196393,0.7589272774564209
196394,0.9819926715405247
196395,0.8141712336358983
196396,0.9441913393181415
196397,0.235263342848564
196398,0.5017791197412429
196399,0.9529087816262978
196400,0.9751885533843102
196401,0.9092601093087761
196402,0.5538622601118465
196403,0.10521920091631519
196404,0.17039875995579368
196405,0.9822142932503721
196406,0.31643248873768315
196407,0.37295667426685997
196408,0.6798060037323832
196409,0.8645957561844707
196410,0.41770056355092267
196411,0.42287594830128955
196412,0.6078380423466877
196413,0.9015969209409305
196414,0.5760354020355201
196415,0.08855071221606879
196416,0.3975302359563223
196417,0.8419569302042543
196418,0.9416413017215922
196419,0.953357951590839
196420,0.6870320968908863
196421,0.981433553094187
196422,0.7454376983382156
196423,0.2271880261370457
196424,0.1213038792071069
196425,0.8442557340900507
196426,0.512357579776951
196427,0.721488281690897
196428,0.7076587751605063
196429,0.6471418591452012
196430,0.4701216732385828
196431,0.8460669633828237
196432,0.9510130714741696
196433,0.8002182551321062
196434,0.9839435908582259
196435,0.5592451143837969
196436,0.5281280060187441
196437,0.8402186733619372
196438,0.936465393829033
196439,0.9758988127374242
196440,0.9529040048630415
196441,0.9817779043847764
196442,0.9787835163417798
196443,0.9808815424838369
196444,0.5473057168331258
196445,0.10748277624380204
196446,0.34594645420808967
196447,0.17738251749320946
196448,0.9531236284155397
196449,0.9634199559133609
196450,0.9329356174117708
196451,0.9737670662808638
196452,0.943291230537989
196453,0.962266847109007
196454,0.7055595747536367
196455,0.183465421237307
196456,0.6924116796983248
196457,0.9775176726054633
196458,0.7260889822391714
196459,0.6021507215999121
196460,0.939610234743396
196461,0.9777947392677907
196462,0.97812537774777
196463,0.759718409087655
196464,0.9779969264714408
196465,0.7549977122160462
196466,0.21799934884944028
196467,0.9366942342385254
196468,0.6723571610110364
196469,0.7320418571549762
196470,0.7120601850804745
196471,0.9026167995629882
196472,0.4547635274027987
196473,0.46500659081623746
196474,0.671852935398149
196475,0.7149715028939665
196476,0.9789566203337535
196477,0.7508403908218724
196478,0.8751470031656412
196479,0.6630293004737152
196480,0.16979853104160222
196481,0.4015731535463757
196482,0.9753059801127474
196483,0.7058925577938528
196484,0.6665697675186234
196485,0.891959120097838
196486,0.9835559863634553
196487,0.3833513689307623
196488,0.4167883608783789
196489,0.37404844660462766
196490,0.353669820618246
196491,0.9830564232430267
196492,0.7033506240820018
196493,0.9762179209750219
196494,0.8367287807058889
196495,0.5650675751755047
196496,0.6690415058187139
196497,0.36360581408946147
196498,0.40195248729810534
196499,0.7639146303278959
196500,0.4896945621146572
196501,0.9475742027892633
196502,0.8455445172274967
196503,0.8865066625047752
196504,0.9213385628448336
196505,0.8286719669141617
196506,0.44146719160544623
196507,0.7810821124216931
196508,0.9481043599347869
196509,0.5324012088143341
196510,0.10146567613202906
196511,0.9842195300144055
196512,0.8335048055216162
196513,0.3156675160062127
196514,0.7685491277377796
