id,Exited
201351,0.08598073265857056
201352,0.0662094414369889
201353,0.5516874901434453
201354,0.24013298940796549
201355,0.14287462443934262
201356,0.5448448898313221
201357,0.8372617882913495
201358,0.18269411378630263
201359,0.45562300143066803
201360,0.26863150645409645
201361,0.2970192776330911
201362,0.21632374291140946
201363,0.09928808467615811
201364,0.21520909112014322
201365,0.15548949650245444
201366,0.5599576700136186
201367,0.901659752644067
201368,0.5429794387476127
201369,0.5466198804192454
201370,0.5695456438909025
201371,0.12995780462079726
201372,0.3227274614186622
201373,0.12505264247960793
201374,0.17430077921912013
201375,0.8718677070044848
201376,0.22575590433484494
201377,0.1661186751764796
201378,0.18042458808074802
201379,0.15187378993821543
201380,0.14831731675217075
201381,0.2783492502337577
201382,0.286623696897736
201383,0.18760272057973493
201384,0.0935144156814869
201385,0.29274652632501547
201386,0.4744039220312068
201387,0.282181872108671
201388,0.4358175294553682
201389,0.6265398613292046
201390,0.5569173439149093
201391,0.8721511134342549
201392,0.10960733584403383
201393,0.26928601264840935
201394,0.2348394645668208
201395,0.26863967153548296
201396,0.19460465908159777
201397,0.2925226729158461
201398,0.6836379649736269
201399,0.3855403466055247
201400,0.23791260412912635
201401,0.5554559386306513
201402,0.13466154517923815
201403,0.35021261200721077
201404,0.8817298164811844
201405,0.1986670964401797
201406,0.08716542222603736
201407,0.8020109871660923
201408,0.6412360931913692
201409,0.7393943822987047
201410,0.21298793882190575
201411,0.11127703584849004
201412,0.954867549354963
201413,0.40391528936408316
201414,0.07640444861848478
201415,0.8751085531031435
201416,0.3310771965610072
201417,0.35700651645713305
201418,0.4247284879162915
201419,0.7387712552851374
201420,0.3093929590753216
201421,0.33523880517653415
201422,0.8242697483871305
201423,0.2457235739300339
201424,0.2014674638506328
201425,0.8024919802933526
201426,0.7084669083818224
201427,0.32120688645189166
201428,0.6932936603535461
201429,0.40849246049771953
201430,0.5075802308644185
201431,0.2738492266278346
201432,0.11460668225237582
201433,0.40725418471206803
201434,0.07067250796801816
201435,0.4933431883526845
201436,0.1907735815067968
201437,0.1610559117372858
201438,0.29238832186153296
201439,0.6404285272310003
201440,0.2865143410224384
201441,0.48576916071087595
201442,0.9018732489686823
201443,0.6736180551520127
201444,0.2632940436363898
201445,0.20323464703879074
201446,0.40900767946426764
201447,0.18377886271928578
201448,0.22967351486930937
201449,0.5529482267956763
201450,0.2481048542955989
201451,0.7505567102086923
201452,0.23090606339153152
201453,0.47705632118978647
201454,0.05158376266395055
201455,0.3101103230396203
201456,0.8844772651506506
201457,0.923336080099167
201458,0.5987537557221606
201459,0.4321749421919708
201460,0.38440000950830355
201461,0.5237414933162375
201462,0.41959261707841805
201463,0.5598314129761081
201464,0.2536573263647776
201465,0.6121488393030209
201466,0.08416099224571244
201467,0.45035424767885907
201468,0.09117993660022604
201469,0.5598174952757071
201470,0.1472349260811451
201471,0.04503466958702036
201472,0.07196276871111902
201473,0.5148583428474064
201474,0.3184956154065091
201475,0.5027597820800184
201476,0.2387105853754753
201477,0.19305441286480643
201478,0.23278426858129403
201479,0.05891848012171154
201480,0.6939463160657436
201481,0.12717298578864455
201482,0.26240202820031705
201483,0.9478846251285356
201484,0.5322016561198227
201485,0.9168644413397843
201486,0.31099070661625206
201487,0.2828585973438738
201488,0.16186723159323466
201489,0.2984011950457104
201490,0.5322990729001086
201491,0.42413389377520067
201492,0.09020199926813599
201493,0.1378367288032818
201494,0.6367040160066747
201495,0.08849347608110568
201496,0.08738597959072693
201497,0.7719683136968237
201498,0.8034972217275035
201499,0.5690076365456939
201500,0.1142653967829278
201501,0.0680610341040477
201502,0.6200408707823161
201503,0.38003577736346766
201504,0.29887203950697466
201505,0.8909530645362219
201506,0.9178705084095832
201507,0.09619639294732274
201508,0.7005674153069422
201509,0.7289437470461014
201510,0.8704860370668632
201511,0.1754671668850175
201512,0.10322978559145868
201513,0.10510867363420953
201514,0.8246457466698054
201515,0.4005145004865069
201516,0.4528210168354802
201517,0.7210621265460455
201518,0.8273848490417253
201519,0.8565940958499438
201520,0.9868517045405322
201521,0.276032331044906
201522,0.7437863513710057
201523,0.46400493614846866
201524,0.2798998707604975
201525,0.9263258945907981
201526,0.6671846842062424
201527,0.48314248881426763
201528,0.05159839583013984
201529,0.1338256146067505
201530,0.30443612323603575
201531,0.0660656637868821
201532,0.5687555490979382
201533,0.2310820658143672
201534,0.33284356490159733
201535,0.3774439095679648
201536,0.3071138487668904
201537,0.3956756335687091
201538,0.2779696134631489
201539,0.3308296962389688
201540,0.15129196203739964
201541,0.16229175369472948
201542,0.8198878354392408
201543,0.07973804121343417
201544,0.5459835398530473
201545,0.38038222167107993
201546,0.39357023529352203
201547,0.38764546542185163
201548,0.7229487972266041
201549,0.16617091920449178
201550,0.34263241378911385
201551,0.09188599128828437
201552,0.45715789147905306
201553,0.3370660277598624
201554,0.3902917097525451
201555,0.36124299339515364
201556,0.4159544851173079
201557,0.250797958449968
201558,0.4149975158142294
201559,0.2882825776726059
201560,0.550328041416516
201561,0.15034772423085888
201562,0.9774394372764157
201563,0.6450570039893418
201564,0.11113268860150025
201565,0.4377240575197696
201566,0.3029479264443785
201567,0.7581228569714051
201568,0.2742751858233732
201569,0.1691010755193192
201570,0.18764635922362555
201571,0.7741704232501959
201572,0.16807376921526235
201573,0.46757631331054006
201574,0.5716506613075677
201575,0.5430448899762199
201576,0.15858890684098895
201577,0.46542428589408674
201578,0.8879356176241882
201579,0.38061567968699767
201580,0.5103566245450499
201581,0.4484613927637275
201582,0.2539432683418267
201583,0.16523453365640828
201584,0.054850988022124125
201585,0.1377824007903869
201586,0.5478362019411439
201587,0.3288493440118974
201588,0.5834068678413105
201589,0.2678037790633201
201590,0.38032750121242637
201591,0.6832607645470239
201592,0.8847406066165163
201593,0.5158447169758992
201594,0.18337943289123634
201595,0.4773292596317803
201596,0.8787595207210996
201597,0.542650793843551
201598,0.3015877204317294
201599,0.31574469598143107
201600,0.22954505721506613
201601,0.7203701000450422
201602,0.1509653556858661
201603,0.6019346771161888
201604,0.8341904468510943
201605,0.323432147480768
201606,0.06609449486809389
201607,0.2902567844269643
201608,0.1438614589939365
201609,0.35443435628495545
201610,0.2300939669518378
201611,0.661664389051726
201612,0.3160931195400297
201613,0.09677242871054204
201614,0.16737756855176086
201615,0.7102593629748408
201616,0.406451209459625
201617,0.09530531842424554
201618,0.6629200599995795
201619,0.16849410784915278
201620,0.24532701043700356
201621,0.6510587911565788
201622,0.4134442197285711
201623,0.06560912222782328
201624,0.7037328627292674
201625,0.06983848833355662
201626,0.06461662926659044
201627,0.5868953432704237
201628,0.15187283216314185
201629,0.8295655854802282
201630,0.19234064304231255
201631,0.8174716479126436
201632,0.1856620580014495
201633,0.6406820902266502
201634,0.6243395383575137
201635,0.0870691511755331
201636,0.23434175735699206
201637,0.22691127986725196
201638,0.0871685457355872
201639,0.12938112180709957
201640,0.15760069158231893
201641,0.4349156056110909
201642,0.6741539364477899
201643,0.30168196033429484
201644,0.7050528038179598
201645,0.165848841831773
201646,0.24089248102778818
201647,0.2627421306453454
201648,0.08464796770383254
201649,0.6551858665943001
201650,0.7563585209530886
201651,0.9410460771431335
201652,0.17529274140894108
201653,0.3900066427766847
201654,0.24646400648336117
201655,0.36770777999447535
201656,0.2923737321312637
201657,0.5234475562122055
201658,0.30441627510239916
201659,0.1542014642164564
201660,0.3205665940310703
201661,0.9639848913370993
201662,0.15399623814785343
201663,0.3929672283009261
201664,0.29676102550788847
201665,0.8567132748577263
201666,0.245378309379079
201667,0.6770152216138523
201668,0.11959149470139724
201669,0.31786463064678794
201670,0.23783426924193243
201671,0.7019397378195839
201672,0.46405170046967453
201673,0.3786710592602339
201674,0.05566366605286803
201675,0.11394996555521254
201676,0.040383615590673945
201677,0.3005535893936302
201678,0.41796967714840144
201679,0.23096050366914367
201680,0.11231741332997174
201681,0.8617796216811023
201682,0.27946756117064947
201683,0.3842933679141325
201684,0.22514556384932025
201685,0.20761375768841708
201686,0.11826616326473992
201687,0.24266033401225992
201688,0.8554106814292207
201689,0.3163237746262158
201690,0.17497859129558643
201691,0.4904936375736683
201692,0.29472495013815825
201693,0.4750364133502561
201694,0.043395439508100084
201695,0.13546959956163934
201696,0.1400919787855676
201697,0.41853288744820116
201698,0.1850822945619019
201699,0.9005841706336715
201700,0.8480836849314486
201701,0.8024440252843332
201702,0.42304340278396635
201703,0.5654680410381545
201704,0.6981980221196921
201705,0.23272938148665173
201706,0.5789155020576856
201707,0.3111245982896549
201708,0.44638683937531487
201709,0.21474304944382658
201710,0.42273475747196226
201711,0.9762444409294808
201712,0.4343782932735317
201713,0.3240461948014637
201714,0.4758213344899721
201715,0.17905919807726256
201716,0.8264840026628723
201717,0.6625735992677556
201718,0.27078592249685207
201719,0.29082885573089884
201720,0.6395490122521035
201721,0.1885202854506963
201722,0.9082707773447476
201723,0.08453066351616047
201724,0.5560883318852329
201725,0.2847975585412488
201726,0.9089434502250969
201727,0.3138694375364796
201728,0.08719896755809194
201729,0.06860090310558638
201730,0.3154318942516495
201731,0.889690727825366
201732,0.2608750874352316
201733,0.469401590821585
201734,0.264218082792827
201735,0.28123014872841506
201736,0.2766264352396304
201737,0.41576530204946366
201738,0.3508012452793811
201739,0.15948200505509255
201740,0.6534314151063267
201741,0.20867633255615894
201742,0.31841070461850923
201743,0.5179383051895854
201744,0.9485022925737397
201745,0.2318034862850512
201746,0.17430517451268973
201747,0.288852071243872
201748,0.1621258826129525
201749,0.1782409895381576
201750,0.13273505981546255
201751,0.06081566143017621
201752,0.9342106344799324
201753,0.1412290646919804
201754,0.8359469393326303
201755,0.09615590863226055
201756,0.2762898885723608
201757,0.6469631854559318
201758,0.6472989139513915
201759,0.6904146601851213
201760,0.7515460038865297
201761,0.9135274772196413
201762,0.06928486010960255
201763,0.27079372483750513
201764,0.9631328684333278
201765,0.0732758675001563
201766,0.2195710909101238
201767,0.32680275074985066
201768,0.7387532567060114
201769,0.42036558769891763
201770,0.7980064640787691
201771,0.07868527899741135
201772,0.2856976178294828
201773,0.5743063648082325
201774,0.16042635631851815
201775,0.0654641283121339
201776,0.48480736841939
201777,0.506297099882735
201778,0.1381248295527775
201779,0.39001107612433406
201780,0.39777239741898607
201781,0.651811757753531
201782,0.07447238053770111
201783,0.5788133143782976
201784,0.42499692998010175
201785,0.11864687150907083
201786,0.2772824638921919
201787,0.16213977381166886
201788,0.45949452040387695
201789,0.6912829323831103
201790,0.3682529707632188
201791,0.5417118434846574
201792,0.456531156505436
201793,0.26161956343742854
201794,0.1913490757034097
201795,0.5933353828890815
201796,0.06754246526114298
201797,0.2809260571882311
201798,0.09316866271317233
201799,0.8820816820248252
201800,0.34538420108085116
201801,0.0268635963059584
201802,0.22238192902213721
201803,0.35648297256548006
201804,0.9287695043943701
201805,0.8675611620859487
201806,0.08791152101617523
201807,0.31986815750924824
201808,0.15294931262992828
201809,0.2677220722423879
201810,0.6672384610951114
201811,0.0870723830121956
201812,0.8138128026615564
201813,0.6115636595387446
201814,0.38333741434577306
201815,0.13872676688701713
201816,0.5105605290567624
201817,0.2609976516168214
201818,0.17627917657845893
201819,0.8879826852447662
201820,0.3489796224301933
201821,0.42223535301227144
201822,0.4007580796188198
201823,0.10343331287408357
201824,0.13436660777785617
201825,0.6477942832688856
201826,0.21840813300051143
201827,0.19419965221055702
201828,0.5938643143714641
201829,0.3040998374444723
201830,0.7877466971159983
201831,0.8615570101033455
201832,0.2579928929182883
201833,0.19672893614104234
201834,0.05004557750127289
201835,0.11613142550062604
201836,0.18774412154153242
201837,0.12307234440512393
201838,0.8404690953472531
201839,0.5053248119100946
201840,0.6032010233155048
201841,0.20480118571419326
201842,0.5960457444420874
201843,0.0402310347896626
201844,0.9210754554243791
201845,0.2776339331699305
201846,0.5334420602966758
201847,0.05075950086137617
201848,0.19715466892337788
201849,0.1943286454592817
201850,0.4028616424024284
201851,0.19572452143460134
201852,0.24477053632681406
201853,0.5369241537244968
201854,0.9238303830493908
201855,0.9193418045258939
201856,0.9953424980268628
201857,0.5210547353094898
201858,0.6960290019184429
201859,0.7783478720135295
201860,0.2700279025375512
201861,0.3590545219414485
201862,0.5707879227213718
201863,0.03732381227847036
201864,0.5188935741226675
201865,0.16538808868416566
201866,0.357248433501149
201867,0.44554735461954353
201868,0.302609786644248
201869,0.935801160449569
201870,0.07322173669261024
201871,0.9027972712978685
201872,0.19968145885718716
201873,0.20352355328772398
201874,0.6248335322004256
201875,0.7806630054668037
201876,0.8064223945419455
201877,0.9105499337133132
201878,0.9208457900777531
201879,0.07505960583348407
201880,0.17089974295080632
201881,0.35463622470957873
201882,0.31016869570260214
201883,0.26581414389216124
201884,0.7245365588618143
201885,0.8503631363249419
201886,0.6268406044017799
201887,0.8929857930943901
