id,Exited
178829,0.19655069169633702
178830,0.10178304019280827
178831,0.044808838050737855
178832,0.15133842016354032
178833,0.5018641702631691
178834,0.18818773359443697
178835,0.08292617787471052
178836,0.0597182527105049
178837,0.030277186034348976
178838,0.23000905168744687
178839,0.0753876425691309
178840,0.1283622382722364
178841,0.30491583958471224
178842,0.4541690919429649
178843,0.09412396023147664
178844,0.12915334406521958
178845,0.26864658866059227
178846,0.1437964664762951
178847,0.38495757553761156
178848,0.19330879995831537
178849,0.060424650985140944
178850,0.1762505265722055
178851,0.06527177143181001
178852,0.30247811836889416
178853,0.04243864997908319
178854,0.635701758134405
178855,0.29660937063803383
178856,0.4018263795606963
178857,0.1939374673485267
178858,0.16880982632945418
178859,0.48051794387609276
178860,0.07711172888229902
178861,0.17329644273702816
178862,0.014832170402031972
178863,0.24065970017253027
178864,0.19657290726616633
178865,0.10665171349575128
178866,0.1706601678004633
178867,0.3039870571187272
178868,0.2007863409390161
178869,0.6388056457968249
178870,0.14557077931424675
178871,0.5813013206164911
178872,0.08776603307613388
178873,0.10644115183716535
178874,0.4502430329452154
178875,0.14115082403248402
178876,0.20013441725396675
178877,0.060285277933957944
178878,0.3165022806305924
178879,0.40956646139663727
178880,0.13687611877643063
178881,0.1364485317605939
178882,0.11573873235792259
178883,0.09533052272580798
178884,0.04722234217770101
178885,0.14967960630957394
178886,0.25656443643445415
178887,0.18523584319458472
178888,0.13344853188729508
178889,0.2840925002191445
178890,0.07477091043933738
178891,0.4482941379184677
178892,0.20986830164568418
178893,0.30496770117717914
178894,0.29528132624223774
178895,0.07722755931691183
178896,0.3088843594438088
178897,0.09912906788561883
178898,0.34620873070548625
178899,0.45912380645929046
178900,0.04410886263809152
178901,0.3172096409807205
178902,0.41854961857834333
178903,0.0270253548521671
178904,0.07090442674665694
178905,0.03376293240830245
178906,0.08518354120982057
178907,0.17026122376892028
178908,0.09331381103611484
178909,0.31434637069154636
178910,0.23955157487041207
178911,0.0922602387770958
178912,0.015527512490373504
178913,0.05251201963223913
178914,0.03707521100233865
178915,0.17879773860122122
178916,0.03687490084583809
178917,0.06346389263491965
178918,0.22160324240146628
178919,0.08487883513767301
178920,0.07908502361088156
178921,0.06624608264393425
178922,0.19526652304630487
178923,0.058929135180755585
178924,0.1410335069136722
178925,0.19645561015975563
178926,0.09711303938561444
178927,0.30287546658754194
178928,0.657771620857155
178929,0.5344384733526729
178930,0.08041039389841982
178931,0.6816762832532756
178932,0.08839620789772214
178933,0.21189497305972435
178934,0.13139222205245285
178935,0.6218178584888736
178936,0.1455227401415309
178937,0.03196883029529928
178938,0.24910180916854843
178939,0.24462416864546244
178940,0.2841323448228422
178941,0.016620646696455438
178942,0.4571537891530614
178943,0.14219218148464724
178944,0.11194512366012604
178945,0.14424111887419874
178946,0.09490992768754639
178947,0.019114009658160236
178948,0.01865334950018734
178949,0.2258700095755231
178950,0.24869683552813607
178951,0.0709945590966657
178952,0.13979453253645963
178953,0.6060980751975307
178954,0.29918728006425566
178955,0.1335340450237096
178956,0.67378776238749
178957,0.1912858757482018
178958,0.049473680842304794
178959,0.04355570851504433
178960,0.02273387082950054
178961,0.4356303135926063
178962,0.019458479283349952
178963,0.07302479048513913
178964,0.7333910783782513
178965,0.4679888019207979
178966,0.04088010007799928
178967,0.05052927976349454
178968,0.05358963011594919
178969,0.44807139867742385
178970,0.05407639239685156
178971,0.11611290862868903
178972,0.05135677505334141
178973,0.1468439304508715
178974,0.04087353814801517
178975,0.07201806158153645
178976,0.06571958041229264
178977,0.07327407502886853
178978,0.07657321154290285
178979,0.034798564709019326
178980,0.4245250353523218
178981,0.05616929058984965
178982,0.04294528093859456
178983,0.06782142308506009
178984,0.03156889945088733
178985,0.22371273954655194
178986,0.160966592886974
178987,0.02753710509071923
178988,0.03469263270951188
178989,0.18078534668628804
178990,0.2705516652730944
178991,0.16014546251118364
178992,0.6381043784955381
178993,0.04297237224837303
178994,0.0751657138439197
178995,0.027439688867173965
178996,0.062196688622962674
178997,0.05032376923515059
178998,0.5145260276832903
178999,0.08340416607375198
179000,0.16824005085823762
179001,0.20187116842384045
179002,0.07065262973674089
179003,0.316593410179911
179004,0.2551485366906486
179005,0.7447739906155056
179006,0.06446430536683471
179007,0.4570932820951202
179008,0.19258546998860923
179009,0.05931487342119908
179010,0.09110036043202883
179011,0.04329082580147456
179012,0.14078272764215466
179013,0.08086367217933865
179014,0.101337045475343
179015,0.13162624196300138
179016,0.41386931313417824
179017,0.30283007099514825
179018,0.7100888449441539
179019,0.04975001818264602
179020,0.1811214126312405
179021,0.03951219262814861
179022,0.2527698871650666
179023,0.04299057978941489
179024,0.09533316708612918
179025,0.04729311906416776
179026,0.15310306306002444
179027,0.04448795256421294
179028,0.05903564891788176
179029,0.08583816395919781
179030,0.119753673863544
179031,0.11709175622634042
179032,0.3473887894943566
179033,0.7182769247629772
179034,0.09440490730499713
179035,0.14585144278982368
179036,0.6932455977161338
179037,0.04313426211889088
179038,0.05841234767238323
179039,0.14119424727743643
179040,0.17882579699145806
179041,0.2382347344235669
179042,0.039102661716995155
179043,0.1792940967487201
179044,0.14572317236029098
179045,0.04068668528603026
179046,0.06027968065771199
179047,0.02795594275516351
179048,0.40605540044640487
179049,0.045614854707012466
179050,0.17027067447789282
179051,0.664619029268751
179052,0.30101049093965987
179053,0.06875216383065436
179054,0.24967307137457556
179055,0.396443649915398
179056,0.48807361276662575
179057,0.16446281812544095
179058,0.31952892060388244
179059,0.017819555631091544
179060,0.1350956607186373
179061,0.15112380769731823
179062,0.3072472171091577
179063,0.17527013696921454
179064,0.014584038977430271
179065,0.720939938834096
179066,0.07071162483640345
179067,0.04502799518652973
179068,0.17772514792744015
179069,0.18178418220852505
179070,0.07613106558122411
179071,0.2369147275130961
179072,0.16675407592455133
179073,0.22952600589958536
179074,0.061734858310206246
179075,0.2581935699000059
179076,0.6100708391710291
179077,0.05789600821791282
179078,0.25095706692677483
179079,0.0806334319894253
179080,0.16956487772048184
179081,0.18329229945537312
179082,0.1305961039943227
179083,0.14824981358922137
179084,0.634125086210912
179085,0.21082691359507066
179086,0.2469358745644227
179087,0.07284229777354485
179088,0.08233568861621741
179089,0.1699594519035885
179090,0.18769735126857456
179091,0.060593763621808135
179092,0.06798843683088156
179093,0.24045238969211133
179094,0.05142520775530445
179095,0.4518592173096839
179096,0.24444285444699768
179097,0.4145837793698317
179098,0.047546349269107814
179099,0.326886821064984
179100,0.041481046962199605
179101,0.19162707417010352
179102,0.04143385316091285
179103,0.7076588247802623
179104,0.062419547428724714
179105,0.0946446025394901
179106,0.13317815348874562
179107,0.7217120724638049
179108,0.13232795625595428
179109,0.43355547540135375
179110,0.039310056636339845
179111,0.6086381217472246
179112,0.4982094883891264
179113,0.3301802470330633
179114,0.1311052098603771
179115,0.5828958630101525
179116,0.09345063410378085
179117,0.10336321553716857
179118,0.12435717106161227
179119,0.07087731258326259
179120,0.18245879536409632
179121,0.2740948322466351
179122,0.1295017130470053
179123,0.08986729249389791
179124,0.07196051149532932
179125,0.014419750887611339
179126,0.07840596193042135
179127,0.03947500460968071
179128,0.06125499270125973
179129,0.43944634854679676
179130,0.2864275164270054
179131,0.07116714588469117
179132,0.5416559779628296
179133,0.04965238817838701
179134,0.0698029650814343
179135,0.05166619085840808
179136,0.09107815412456247
179137,0.12325236212510914
179138,0.6112756564854726
179139,0.18050949525676277
179140,0.14801058167751352
179141,0.07433315882648234
179142,0.1478716338102141
179143,0.051377086031353436
179144,0.039164973906163726
179145,0.1777870644838588
179146,0.03233894740946134
179147,0.22800792033428915
179148,0.5335034462188176
179149,0.027632626958903794
179150,0.016441545052439888
179151,0.09474667794628236
179152,0.3746813575829547
179153,0.032082855081867596
179154,0.2346653230074763
179155,0.04757972279382312
179156,0.15508553760882118
179157,0.2636118876197542
179158,0.05908362692888421
179159,0.04723918969926768
179160,0.3817208437953562
179161,0.5382757621104528
179162,0.037330272649347206
179163,0.040664499593492005
179164,0.24930476680949673
179165,0.20685629030881014
179166,0.2420463987250362
179167,0.534363491676104
179168,0.22207673479202386
179169,0.5330044957276158
179170,0.04340550092718785
179171,0.04628846398361552
179172,0.2787369139316541
179173,0.05121968987346144
179174,0.09323096991674432
179175,0.6269295602975591
179176,0.4953908017860428
179177,0.18547609436642473
179178,0.2372841952556375
179179,0.05789139681547735
179180,0.04735492560773753
179181,0.6836920225168043
179182,0.3346749288834667
179183,0.377036074850276
179184,0.13218350163768017
179185,0.13381846167781528
179186,0.19943683814521096
179187,0.12970462730212123
179188,0.19989243856868796
179189,0.05658697263370031
179190,0.1733980147364214
179191,0.5001368879215322
179192,0.5206035282999733
179193,0.5813013206164911
179194,0.08599930485739975
179195,0.5706119401466481
179196,0.25658746578594066
179197,0.4135584336044782
179198,0.0727409807777957
179199,0.18643116329150555
179200,0.05479186690955169
179201,0.4666353984835608
179202,0.33010686701978303
179203,0.5331643267339825
179204,0.03762432356706761
179205,0.03725741157383619
179206,0.15801448317067912
179207,0.06093890810245382
179208,0.3958415062463865
179209,0.445523002042077
179210,0.3748217952541549
179211,0.06698622756631487
179212,0.14899865376791402
179213,0.060100979294115404
179214,0.03054078089547393
179215,0.16923291806011015
179216,0.07113845581696107
179217,0.36306207315744343
179218,0.08171219673885902
179219,0.4018575657690176
179220,0.11961099136829499
179221,0.10208221892314638
179222,0.15365151757271647
179223,0.3290673578295106
179224,0.216011972620735
179225,0.172205970851168
179226,0.25126248949353186
179227,0.2867597508075165
179228,0.1761690401254423
179229,0.015450719440087652
179230,0.6715900475741919
179231,0.7514130154798222
179232,0.12926018634723305
179233,0.5480508254550333
179234,0.2956681491981868
179235,0.28948812970321497
179236,0.3197528165470458
179237,0.27437227970045097
179238,0.12619877127506565
179239,0.1858107673332656
179240,0.021706031515520707
179241,0.49102248136251014
179242,0.14281059325490536
179243,0.029153365259175744
179244,0.0230129734236861
179245,0.5072459904518146
179246,0.25606566435432704
179247,0.22959862889705832
179248,0.05566702112235945
179249,0.3270914536423938
179250,0.24326609908383318
179251,0.3154913144095558
179252,0.03151138650200037
179253,0.41160616700329977
179254,0.08541816004862825
179255,0.25802567054586534
179256,0.18347588966829945
179257,0.25197464174495016
179258,0.04615595116569545
179259,0.06352332889714911
179260,0.1935194835447979
179261,0.06037955774978507
179262,0.11300501691344246
179263,0.3478747471866703
179264,0.19299169650297918
179265,0.014827461455450486
179266,0.4452034002333805
179267,0.061706070476137256
179268,0.6399768630409852
179269,0.7260802321818165
179270,0.4513468577791797
179271,0.26448829798556384
179272,0.20151118707601332
179273,0.09539040839500497
179274,0.03920872094617125
179275,0.07414554091267068
179276,0.5982435985094209
179277,0.2617755983823306
179278,0.2638472901534252
179279,0.1433066473723403
179280,0.06087451447062554
179281,0.028903762807831294
179282,0.19341970001634573
179283,0.14906866285416973
179284,0.07368823622978322
179285,0.014800866175580648
179286,0.05862902996461659
179287,0.10535232277590303
179288,0.1277233639214146
179289,0.7177552174082642
179290,0.05921337460840008
179291,0.6214013600137568
179292,0.07663617596711458
179293,0.08020607460258124
179294,0.5251809452787667
179295,0.07464698642206172
179296,0.050477138379667164
179297,0.04517712662072315
179298,0.1877574266095018
179299,0.11493756891314807
179300,0.07399741829990805
179301,0.4203231147890899
179302,0.1406148586206154
179303,0.1297858700009673
179304,0.13090405453589268
179305,0.0317001934661302
179306,0.04671786688930987
179307,0.48547036841115626
179308,0.035704173635860134
179309,0.7385689170663142
179310,0.11112732593779338
179311,0.022359272952266668
179312,0.3669528638741211
179313,0.0839947286296973
179314,0.17601979568313889
179315,0.037218317955717735
179316,0.17480646246294354
179317,0.6802688480203111
179318,0.6626910806077241
179319,0.08889279567317701
179320,0.03586424492457293
179321,0.0540307823198997
179322,0.7378046850297155
179323,0.4130765217138791
179324,0.13058188341485685
179325,0.14501571974991426
179326,0.08007582796518366
179327,0.652190093059849
179328,0.03661909844440864
179329,0.1324863620337974
179330,0.03686656795173106
179331,0.03899650706945304
179332,0.17553895815167803
179333,0.015615333301590904
179334,0.7294771665644485
179335,0.30440806864265785
179336,0.14306941222483038
179337,0.599607322187369
179338,0.04045103536363676
179339,0.12897176128305465
179340,0.29080484898564574
179341,0.7117932148023254
179342,0.5374231450476565
179343,0.16847709443924022
179344,0.24032062985495753
