id,Exited
177441,0.10374564568086724
177442,0.03137604287764967
177443,0.0262701551815472
177444,0.14898753270279738
177445,0.6544451215339331
177446,0.06556880020496565
177447,0.21172812068277888
177448,0.21741054056755754
177449,0.0574203189831281
177450,0.027374384209362494
177451,0.28536058294311756
177452,0.02799516609816633
177453,0.5839937832110059
177454,0.162380237150234
177455,0.6334121779343383
177456,0.033469695729526835
177457,0.053880728101590745
177458,0.8272552799459588
177459,0.03480244735953596
177460,0.3860865735562215
177461,0.06312391437033547
177462,0.19910932255040983
177463,0.0924491336804146
177464,0.11300700420765669
177465,0.03707664594737744
177466,0.27783596483235956
177467,0.03549519979041657
177468,0.03657222884879235
177469,0.4806096734096626
177470,0.05270505648208082
177471,0.09146882265297128
177472,0.04173496711526456
177473,0.7125575858858425
177474,0.6971899334591534
177475,0.06886224199971303
177476,0.022460635812669973
177477,0.5547786163601792
177478,0.09662008478003077
177479,0.022341435246867915
177480,0.03831895691729442
177481,0.03437520729102816
177482,0.03893552268258829
177483,0.025716720610390417
177484,0.055363580411490844
177485,0.022201345729012
177486,0.029525416964040565
177487,0.022244707985895694
177488,0.022353365369592593
177489,0.24133546342197643
177490,0.04472969115305493
177491,0.8758699434316477
177492,0.06036354616453108
177493,0.11372274061677078
177494,0.03632472264815205
177495,0.15949133356787334
177496,0.06596236631680846
177497,0.024314852076609147
177498,0.0887776232621113
177499,0.881914972266225
177500,0.8727084095637824
177501,0.025224783010394103
177502,0.7326016570316506
177503,0.02541586388597775
177504,0.03549550902085564
177505,0.87187321497049
177506,0.28515280203419485
177507,0.059179349100409714
177508,0.03311458198572787
177509,0.03473948109874208
177510,0.02622859656053109
177511,0.026334905553378956
177512,0.07213682259799732
177513,0.07560927329058433
177514,0.022794629520597274
177515,0.022175734183711427
177516,0.3997782645756127
177517,0.07966728553404252
177518,0.19167432944550628
177519,0.33877238275991706
177520,0.05983508475688087
177521,0.026083932824118364
177522,0.03386248495011129
177523,0.03188062387053155
177524,0.8235540716390959
177525,0.7281616295829165
177526,0.023190239309185602
177527,0.041480525126836566
177528,0.07942082704685055
177529,0.7150624863666716
177530,0.05096015149065915
177531,0.5801365220987338
177532,0.8199450684297572
177533,0.022588991681489288
177534,0.022435562990551768
177535,0.10361502352987968
177536,0.026304877771081675
177537,0.09881978717545571
177538,0.023168249594773163
177539,0.07636150958383885
177540,0.3028133704831073
177541,0.16174306817585374
177542,0.1539774436229746
177543,0.0667349982659243
177544,0.793663400195206
177545,0.023575041495870426
177546,0.027769874267771836
177547,0.24047158457908463
177548,0.04669086599330551
177549,0.02652989548582909
177550,0.09442231516223495
177551,0.02829192688132503
177552,0.022641041016810443
177553,0.28419348437680253
177554,0.8502618282727705
177555,0.0581618946781682
177556,0.02368818204603232
177557,0.0904983448446482
177558,0.09208469081344772
177559,0.023169055671159025
177560,0.023735141087877106
177561,0.027992879247330876
177562,0.02667871432378269
177563,0.03573719434400931
177564,0.07077555087787174
177565,0.028169375087890473
177566,0.027423146010668868
177567,0.027604498180465963
177568,0.03671784741395225
177569,0.06175918857445235
177570,0.20816711178393438
177571,0.31544627915018075
177572,0.042151215608783134
177573,0.03346402676425335
177574,0.22541540609705935
177575,0.038063305535557056
177576,0.18838992198759208
177577,0.6053951627658699
177578,0.37885624250649114
177579,0.141462465069966
177580,0.0665472837365459
177581,0.03168648978543656
177582,0.09836494515513537
177583,0.5900886933240229
177584,0.8618876845726525
177585,0.059858865741258496
177586,0.5179055067164214
177587,0.03766360810275888
177588,0.09127034348449962
177589,0.027432817489749645
177590,0.03194540209279326
177591,0.04135283212326512
177592,0.057868715993356835
177593,0.0417537401790208
177594,0.7593775474269814
177595,0.0747597928860072
177596,0.029945281925292597
177597,0.06745048537115446
177598,0.5316950472179699
177599,0.15121823203485973
177600,0.14351563678789514
177601,0.024408338391911925
177602,0.024262183131579452
177603,0.15364578034243037
177604,0.053017645332779924
177605,0.15062191832682353
177606,0.06751983947150635
177607,0.02560859488639596
177608,0.026414142236970466
177609,0.08643171188771819
177610,0.11092319703738036
177611,0.036879527391994
177612,0.038300631997415145
177613,0.03289544747145518
177614,0.04393729549492634
177615,0.14490750528257063
177616,0.05803694404869349
177617,0.12331279803675964
177618,0.022535569507261998
177619,0.022712159971604917
177620,0.033686976439469524
177621,0.29719115110529626
177622,0.023788084875797057
177623,0.029828334285471315
177624,0.03997933021701519
177625,0.16720213287924923
177626,0.035838219087867544
177627,0.02942189150099716
177628,0.04244820394353612
177629,0.14836628569429386
177630,0.8170351984500709
177631,0.07395709187272306
177632,0.12300667101885163
177633,0.03431300194177089
177634,0.8469181761981973
177635,0.02712840146001237
177636,0.15713360327128423
177637,0.07259572707567175
177638,0.866934349846893
177639,0.03354853849584019
177640,0.5030854840494992
177641,0.028191790957995268
177642,0.03774416605773235
177643,0.0886905773179829
177644,0.09224415402467802
177645,0.24228079613777848
177646,0.0358255377995977
177647,0.31640157010619663
177648,0.4104064468718281
177649,0.037083094156364634
177650,0.16568495465956068
177651,0.8014387143352858
177652,0.023582587017119593
177653,0.02730517726743878
177654,0.0489496456636756
177655,0.7776966689254408
177656,0.03476194507441433
177657,0.07719286080898015
177658,0.05160620799940052
177659,0.7041901698870168
177660,0.10231904848458565
177661,0.024928676903656303
177662,0.5317795601196404
177663,0.047693669665051765
177664,0.026869796766346234
177665,0.8644254252895425
177666,0.026155539902965402
177667,0.12103030391830202
177668,0.27562378410734134
177669,0.025447403321864095
177670,0.8051068050588366
177671,0.029267963673340423
177672,0.13988179135409817
177673,0.24393301259034647
177674,0.025789343870563
177675,0.8224488985431513
177676,0.0419036937598906
177677,0.02322343332097047
177678,0.3909046644344308
177679,0.022832956710684763
177680,0.12916472533405884
177681,0.03425165456950081
177682,0.022865791363692326
177683,0.025331139377735224
177684,0.3272413492751102
177685,0.028036337077070046
177686,0.038931928992027104
177687,0.022721119104984755
177688,0.09923272445864098
177689,0.029013022914627883
177690,0.6296836781264812
177691,0.8734840426098675
177692,0.026799625989340804
177693,0.23473351236504425
177694,0.20731333394081686
177695,0.02527425186026017
177696,0.09117533265863398
177697,0.03839395233645715
177698,0.6295214180428783
177699,0.060131921770235866
177700,0.11676004845625627
177701,0.1086852649347932
177702,0.02613060868730416
177703,0.43696700553801443
177704,0.029266387845288837
177705,0.02958338360610522
177706,0.026093996201150445
177707,0.17295173476331566
177708,0.5288479748459884
177709,0.061109051908905504
177710,0.4053874749752572
177711,0.02705697414079748
177712,0.022925697217331346
177713,0.13651295481664083
177714,0.3802072631292982
177715,0.03006735756841842
177716,0.10532917445568697
177717,0.026884073579550773
177718,0.022428946378420696
177719,0.6062503397250315
177720,0.05785908114327302
177721,0.024045578563909216
177722,0.594361839030227
177723,0.046185735395799045
177724,0.20605603827961247
177725,0.02259253678126992
177726,0.18050070127298054
177727,0.028294263933153273
177728,0.3937787651239301
177729,0.07207432484654379
177730,0.02843852255432889
177731,0.03840837831319497
177732,0.0868971720507422
177733,0.05717407804868671
177734,0.039321275969589
177735,0.1741729067663381
177736,0.7234274873916807
177737,0.06517822969269381
177738,0.08719074214408054
177739,0.4231647065715175
177740,0.11507202097459618
177741,0.8367839695729463
177742,0.5457236483734174
177743,0.32374161757178443
177744,0.021932991152001285
177745,0.02714655604994681
177746,0.026627987703769916
177747,0.5453163148915412
177748,0.08759895905718681
177749,0.03141112204954911
177750,0.026266829793020176
177751,0.02564050230438793
177752,0.028523295620885097
177753,0.09744251527655111
177754,0.022740530583268127
177755,0.10723420486632036
177756,0.7346408748559677
177757,0.5780225814833838
177758,0.24097555071894836
177759,0.03220201872217395
177760,0.8625659933262799
177761,0.05000877021292144
177762,0.1451025876387557
177763,0.023473132705094723
177764,0.17502427216306465
177765,0.8237946086867413
177766,0.4755365514643892
177767,0.04674139185752634
177768,0.025587470921714307
177769,0.047213729562424034
177770,0.04302191010447704
177771,0.03713434108931854
177772,0.025759637936698755
177773,0.7803532777899806
177774,0.8727553062227661
177775,0.022742645136302028
177776,0.46236185884007897
177777,0.026455802020260915
177778,0.6167118927611862
177779,0.28667372865300217
177780,0.023693815187363295
177781,0.02239683990551658
177782,0.8709930935834879
177783,0.08127285539331305
177784,0.11637676976587973
177785,0.3157194622023483
177786,0.19593844283319098
177787,0.03453783324653024
177788,0.13632535040048524
177789,0.25635032258479623
177790,0.028589638653564873
177791,0.7798233586944635
177792,0.03363433509327775
177793,0.1374214562739519
177794,0.022476527846239318
177795,0.11579558888297675
177796,0.02463060324744267
177797,0.06399462910800069
177798,0.07781351028033949
177799,0.03146336454369036
177800,0.03860947830638576
177801,0.5827306543061884
177802,0.05495753059209936
177803,0.06961132092120054
177804,0.08061082980398877
177805,0.02780221897856843
177806,0.06510865545089911
177807,0.5054238346793951
177808,0.11742748860577057
177809,0.8274553528121406
177810,0.025394825254254974
177811,0.5744536589175555
177812,0.6332193605158264
177813,0.022757804092929268
177814,0.022366356252014025
177815,0.8608396480870703
177816,0.025928596403306876
177817,0.6094877522309825
177818,0.02504706733589068
177819,0.09516819071687153
177820,0.026307225191987686
177821,0.028194959535486466
177822,0.25792228239170656
177823,0.02694623183021172
177824,0.0367411636346377
177825,0.2622772220777738
177826,0.02769824490923117
177827,0.11547422031835557
177828,0.035488698489898544
177829,0.03749367115509053
177830,0.10646051875628713
177831,0.12981350782192308
177832,0.0608189717713839
177833,0.026641327382757558
177834,0.28816044888993464
177835,0.06254117993377
177836,0.07101282342768887
177837,0.25772838081095467
177838,0.10867252245004486
177839,0.6400025325911068
177840,0.026099391958230203
177841,0.8152547122097393
177842,0.14503388647080714
177843,0.07297548544924613
177844,0.7520569377558687
177845,0.08523063182487135
177846,0.3285762143674958
177847,0.2335295471624338
177848,0.6983090835800249
177849,0.030154896998639064
177850,0.0287168349149093
177851,0.0293693813778416
177852,0.07378466250937599
177853,0.03419240621380153
177854,0.06000363595559778
177855,0.11785087786330924
177856,0.8068765003173669
177857,0.40872377794454584
177858,0.022991133849316548
177859,0.022811351318271215
177860,0.5062918650961709
177861,0.05773701301440047
177862,0.02394468440259112
177863,0.030767737241381644
177864,0.651233895913892
177865,0.1408563735053536
177866,0.028741570069193083
177867,0.5813590682343137
177868,0.027396716273376993
177869,0.7812717696244491
177870,0.05524305708795752
177871,0.04018056323115048
177872,0.8808607700430631
177873,0.03413770474501753
177874,0.1519291453713758
177875,0.5154843387954247
177876,0.0828988260710545
177877,0.46424316725929204
177878,0.46408846096857687
177879,0.05471870786006167
177880,0.23615845698093482
177881,0.6960750670799118
177882,0.023014702449345267
177883,0.05383429540757221
177884,0.07449898693099612
177885,0.08707385736160977
177886,0.8720347145816079
177887,0.07087155614512788
177888,0.17575837483307824
177889,0.02721123328205108
177890,0.057411163899988446
177891,0.02301700452047734
177892,0.039718834864268505
177893,0.35397708263044525
177894,0.03414517648894361
177895,0.8707383626224082
177896,0.6624573443860914
177897,0.7844076051688936
177898,0.036886899676763396
177899,0.07967912104499336
177900,0.032436663716321076
177901,0.04850742475172913
177902,0.03928230915557171
177903,0.17837100793892563
177904,0.853444079014807
177905,0.601788330772496
177906,0.03302951634309945
177907,0.033899256760708124
177908,0.042181153969454016
177909,0.06790246845297727
177910,0.26780319443755163
177911,0.042347694053812314
177912,0.10038703229235493
177913,0.16011372580777822
177914,0.024043068959382196
177915,0.026051697725870425
177916,0.46293333328054914
177917,0.554403186838644
177918,0.03612388061951813
177919,0.039672428602299345
177920,0.025413270203596083
177921,0.05030145288737823
177922,0.7020183058279165
177923,0.021990452981482767
177924,0.025249020468655875
177925,0.02853826391233731
177926,0.05105800289149888
177927,0.028664252058644084
177928,0.04595834682146742
177929,0.06225817816454987
177930,0.023700732095747284
177931,0.02665280187404687
177932,0.3938827676357098
177933,0.02840589233331829
177934,0.7297558534246927
177935,0.049907254653120146
177936,0.07079853994948296
177937,0.3764646921290006
177938,0.08309362687725953
177939,0.024307116680546047
177940,0.2611360083158054
177941,0.046769096999653426
177942,0.06517696106183814
177943,0.14927250224121968
177944,0.11596755810581923
177945,0.22721928911798672
